PDAC202Tkf1_rev	0.1625292805147842	0.14971327530582354	0.10654453072905111	0.05667815521837272	0.03716451907550607	0.026504958328655164	0.011400947358981223	0.005324363143482951	0.003692229150807726	0.003365647574274324	0.0034945002579065782	0.00485964220341587	0.005771284613738968	0.007676214828518515	0.012914289237917403	0.022009431366374288	0.027773750970187187	0.038512248496200184	0.06750990648839585	0.110892244702901	0.13602935247107562	0.17895973893037817	0.2766436161984833	0.3979408118409379	0.46453443257905996	0.5490343199471105	0.7357515321551447	0.9498404594826334	1.0617902248593092	1.1780103152106562	1.4129710556165949	1.6570439637308099	1.7824930791791922	1.8920337250114403	2.1133117034176188	2.321401435528788	2.417644329632189	2.4921440105263897	2.640997880996336	2.784167529476618	2.8528959257570805	2.889372843574885	2.955339226474665	2.989523882136802	2.994195469072214	2.974217498934276	2.9396509285611936	2.8960081763644525	2.866955959127836	2.824365697319923	2.7460039184217173	2.6877686965398726	2.665260880018789	2.613098759847479	2.545046356474842	2.520833660301855	2.51248725674045	2.4478728596563193	2.299352148827837	2.272305854449928	2.328851674479705	2.3788747627137203	2.260659583963551	1.8600411127510357	1.627815686521062	1.4744132776243979	1.121156873909144	0.7819140701651385	0.6426750089531333	0.5933666081265322	0.4399850942596462	0.29438388342517396	0.2528615898059248	0.22328544904486963	0.17180706068130241	0.13143863703980516	0.11298252157071313	0.10086030873938799	0.0830929553629849	0.06323803373374091	0.049010066234767946	0.04589128956787314	0.03434717256041163	0.025514766084165863	0.025216431492332624	0.021316025933734647	0.01150542250787224	0.006225558038916947	0.006826483617538241	0.009837689575574892	0.0079246335158816	0.0018217370406626257	0.0005974430736582613	0.0005444316092209674	0.0005305015893688318	0.0005951214036829054	0.0006222075533953913	0.0007510602370276458	0.001060229288745878	0.002589048967517763	0.003937552278203671
PDAC203T_F8-9kf1_fwd	6.243904084078897	3.156252377269795	0.04897619731610743	0.02281925314804218	0.016286782124561514	0.010317498894173157	0.00703900178633697	0.012318253126089695	0.014906718343290257	0.01026507000052192	0.004753271148606452	0.004267035441357082	0.004650950243254845	0.00540440418266213	0.00738655461360565	0.009932738464958438	0.011251917079408903	0.012653967170921002	0.015835217137307317	0.019045218432470114	0.020485321753245207	0.02388812607667384	0.03348599612411793	0.0479656726723457	0.05627565231606667	0.06763073592814414	0.09319235846507276	0.1259646451336803	0.1445608354608471	0.166930214876269	0.22041106890979797	0.29287371932702544	0.3344599795202594	0.3798887702417388	0.4809074095252341	0.5987151335595623	0.6611063626318506	0.7555054312782188	0.9037574299775762	1.0352676990558503	1.1127643688909135	1.184524303007751	1.3230659632265094	1.4700283802675098	1.5502242924982945	1.6248720439025348	1.7691402923117154	1.915170828049431	1.9916138462475677	2.0689380081099715	2.1548013146189917	2.1943098684944666	2.2250095226092164	2.2532196499028494	2.396066398792228	2.7609131503199635	3.0116847767904122	3.4377008259174358	4.101830306207402	4.828355243706241	5.315222634561377	4.918154945375688	3.8344023584748825	2.7635134543196016	2.3796028805584224	2.371797740422924	2.15837916379703	1.806867109430365	1.6619739424339541	1.5623472057141676	1.356361693204312	1.2447557999125352	1.2387670672538569	1.063825379176752	0.7719055274632524	0.5936684297319724	0.5324365557112299	0.512779948728601	0.4611442535006688	0.3950457942708479	0.36139320956528975	0.3108458366942791	0.23645346473975937	0.18282462592576318	0.15279048050945732	0.13211320135526322	0.09531234614868002	0.058959673420083195	0.03873818738972808	0.023720691867916664	0.005563382118249751	0.0013995132095612306	0.00044733685066942054	0.0003044258341039535	0.00012768972486026939	8.033459511076551e-05	7.35695765751221e-05	5.412014828514729e-05	1.9449428289974808e-05	1.860380097301938e-05	3.551634731212791e-05
PDAC203T_F8-9kf1_rev	2.938542711309097	2.4706819791398056	1.462352224877342	0.6440538209099608	0.3662244390357521	0.2490336508652032	0.08868496727865373	0.03038292438012894	0.015238776897604736	0.010909051023965544	0.005306129383788303	0.0036939882577799897	0.003355042898309725	0.0036354900739120253	0.004515543634160961	0.005916058977352815	0.00671868847071768	0.008316205050759003	0.01299347895796669	0.01912546505518508	0.022184575964515688	0.027614583855318505	0.04067086233420227	0.057892555611449036	0.06751464659031937	0.08138043670184658	0.11313806840287269	0.151184254869705	0.171369569373792	0.19944697709559528	0.26786748526845827	0.35143816279571427	0.39490661474666094	0.45198449712100763	0.5713921944066703	0.6974824489318382	0.761393435342409	0.8335733120961984	0.9802041715657104	1.116211588791318	1.177627799713402	1.2392246667915487	1.393707186910515	1.5526717002346595	1.6187694864010005	1.7060849079632159	1.8283289068990651	1.914173271190483	1.9650752938297105	2.003950778079612	2.073682333785045	2.171509362827888	2.23828159864353	2.279264738047498	2.4675196361412963	2.9175762739968905	3.2209108640375317	3.2703074187095686	3.3211285762122724	3.6300282361270586	3.9359453489319884	4.221239271121232	4.192728288624878	3.6465591346742174	3.4144736120499375	3.186405538229531	2.520131870391252	1.8318000858977008	1.5827139587204984	1.4912916205437878	1.3176595478821613	1.1126397585057326	0.9891027776529195	0.9336464993460892	0.9826808814385907	0.8769488551668844	0.6666977796713219	0.6548217880787154	0.564462740420546	0.4378563254494844	0.39025256805951847	0.35025013350274864	0.27034935674579763	0.19725415546795644	0.16377340814505484	0.14850710269033576	0.10053601111637547	0.05053898979228198	0.033259658598577074	0.022683531062213033	0.007628851390310421	0.002012165471576012	0.0009359709418874311	0.0006374581506788478	0.00027528557114336205	0.00019786150425929146	0.00019183963239053042	0.0001866780279315924	0.0002382940725209728	0.0008077910978238031	0.001323091276307784
PDAC203Tkf1_fwd	0.37940780963220994	0.19411580039502577	0.006381610648846246	0.0033699999627826525	0.002800569785714441	0.0027487601953134102	0.003194607863168153	0.0041381127892786695	0.0045853864091627995	0.004809736195119557	0.00562443012124219	0.007271404715183217	0.00833231302504653	0.010326744596814654	0.015528617600015407	0.024398039222797395	0.030081884011930675	0.03917185288192439	0.06386458885746159	0.10131151510117185	0.12320795914708277	0.15726207019554017	0.23788777452374996	0.348649073723664	0.4129595102489803	0.4881656462308364	0.6593730519564303	0.863263278195555	0.971425066845898	1.0862023222779067	1.3232991687426905	1.5685843070775525	1.6916439672135792	1.8018776641626204	2.023287137034784	2.2251021277538086	2.3156272663873603	2.3980867450253607	2.5450006813436454	2.6607547139157837	2.711775752844564	2.744480913273222	2.7821056082032625	2.787620715335585	2.787883090508992	2.7791757521002167	2.756664722729641	2.80926714245901	2.8758358116815312	2.800795086135084	2.649958831101301	2.540169555868085	2.5060641105465695	2.446272516002378	2.388475828347298	2.4922228695146615	2.594313905058564	2.8120410944735093	3.0902685765912508	3.3714349458415573	3.5910353609057735	3.243839332300054	2.369049133216284	1.5531925808723583	1.2651797406116256	1.2378903459905763	1.0707060262572239	0.8250325536530255	0.7198034730097868	0.6522504215696463	0.46845518664597446	0.3002532124809836	0.24825967426816187	0.21354249552603985	0.15432270774563217	0.11286410312591547	0.09593424999835659	0.08533847578533107	0.06492026867655049	0.04667236055649565	0.03826399675654853	0.03236340725894855	0.022997279012597044	0.015992527326909044	0.012463771371521397	0.0094008264123999	0.0047622044608066835	0.0023000606233998947	0.0014240507600136567	0.0010019689593153498	0.00036171649812095886	8.222990036126923e-05	2.4241184499564915e-05	1.235825092134682e-05	1.4259520293861716e-06	9.506346862574477e-07	9.506346862574477e-07	2.3765867156436193e-06	7.605077490059582e-06	1.853737638202023e-05	2.5667136528951088e-05
PDAC203Tkf1_rev	0.12832045423281715	0.12513523531179088	0.09815242568558821	0.05693578821334438	0.039516741446276975	0.028756614175037668	0.013180512187875427	0.006995084067583117	0.005626584321573332	0.005643273342866134	0.006592163410656891	0.00906261539117142	0.010606588275345524	0.013125200003019283	0.020268101116338647	0.03292124023136152	0.04097202410300933	0.05364519004358357	0.08679816925632515	0.1359802381770336	0.16474638893566715	0.20817122233953864	0.30780229531166914	0.436232420255839	0.5085621617096642	0.597378272054879	0.7911645116983816	1.0054882609448068	1.1151241637673823	1.2317012689602242	1.4646199257310897	1.6927207004693128	1.8045729053195725	1.9086589933185218	2.10720827963899	2.2756176703338378	2.3493974493234173	2.4159866442816984	2.536046986632938	2.6325724711570677	2.6753779034563863	2.691247255389122	2.7134827537012924	2.7151726363144837	2.710183572606295	2.6891062923718456	2.6464315112677905	2.5914435702539063	2.558196655692745	2.523992268138557	2.4653108082979855	2.422773830826891	2.404607115905906	2.3614416775758427	2.3601766497618484	2.4709655255411667	2.54019206269289	2.526493714015758	2.4640729597472393	2.5430458853339593	2.6696769337827653	2.7666329950562494	2.645076839567995	2.235332280249732	2.04437316081323	1.8882669166154367	1.430648230816641	0.9294182714046747	0.7302572132465301	0.6661017544219194	0.49606923719905216	0.34352395331596286	0.29680327662135286	0.26248445006401405	0.20373623413827138	0.159866042280472	0.14045337271268438	0.1259458449174413	0.09906650722325398	0.07481497513891333	0.06295241880398948	0.05506804831608991	0.04006604866140007	0.026760130399238725	0.02057851691238477	0.01654787985558313	0.009647684794779086	0.004873671046678053	0.0029792287153551	0.0021299959461413623	0.0008931010537548177	0.00038003285629609705	0.0002574877570889491	0.00022601703122252195	0.0001997914263338327	0.0001864402092995909	0.00016975118800678865	0.00017976460078247	0.0002527194652910056	0.0005655194072360993	0.0008153778974483387
PDAC204T_F8-9kf1_fwd	0.25564026217160424	0.130097375427272	0.003527972846927269	0.002428520359408587	0.0023555837079024334	0.002460936648966877	0.00251631447696229	0.002594653843394825	0.002722968322896391	0.0028647895897139113	0.0032821493177768997	0.0036684434350131934	0.00378190044846721	0.004315418547447406	0.0058605950163925806	0.008148644787715242	0.009429088225267711	0.01257616966988507	0.021725667397712527	0.03307136874311415	0.038434913986279615	0.05105025333938095	0.07648758589151773	0.11018566956609217	0.13108877361626306	0.15116796364016075	0.21048572149563732	0.2961038956127402	0.3425334770113332	0.38802568737019894	0.49496837730173043	0.6524399585822471	0.7488568091584554	0.8370736891551479	1.0260309423478857	1.2096408584422371	1.2925171547342014	1.3793252768138395	1.5597057200609463	1.7518100546983015	1.849828810250182	1.9247334006682697	2.0656240498397214	2.194939382281399	2.258059300766317	2.323445658162852	2.445182332241548	2.5759780085730553	2.6507731940138837	2.7340600966402526	2.8205994336523035	2.853993614612269	2.884127257114163	2.894019628144368	3.00320579544908	3.2453946481327254	3.3883747973019545	3.7004342607710314	4.1030297196189505	4.435657318812763	4.67696823032087	4.376561072269268	3.4452073062912953	2.5444058932220117	2.274609167264556	2.208728461452257	1.9215295907169256	1.5184640956704114	1.3370382270850498	1.199489157095566	0.901076951530529	0.6489092843778567	0.5576722867373168	0.48785300174368573	0.3639268774410732	0.2750765291192625	0.24012771693923068	0.21659889343483826	0.17547883013014695	0.1355487147879912	0.11339218087489972	0.09799984604963816	0.0780314116817313	0.09240938677956469	0.11195640938321377	0.0983213075877579	0.053856963743636264	0.04257069226242483	0.062025868712325426	0.07916463113753987	0.05018716962989147	0.002248880088106394	5.942986419019902e-05	2.8364253363504078e-05	5.402714926381729e-06	2.7013574631908645e-06	0.0	0.0	1.3506787315954323e-06	2.7013574631908645e-06	2.7013574631908645e-06
PDAC204T_F8-9kf1_rev	0.11618859647197803	0.09916598665132988	0.059502833106511506	0.026448854687615528	0.0160354199928898	0.011851679792622612	0.005739475742781005	0.0031384803826407194	0.0024659488720748506	0.0024781030560007402	0.0026050467547822495	0.0029143032124520963	0.0031101206201469777	0.003742138184293216	0.005115560967918694	0.007829995378033945	0.009808426428192575	0.013874676183842836	0.03187367211320407	0.04663425325875616	0.04747964427404579	0.07375698992181821	0.11769571527878828	0.146171617752266	0.15701990213856243	0.20105586096693961	0.28060634522676503	0.3780477882254993	0.44002737392313085	0.4639387050999969	0.5505629244046898	0.734327433039731	0.8557558332486479	0.9238219641633887	1.11276685608062	1.3150759484568069	1.3966602328268978	1.4576310212586807	1.603171971911681	1.7661433727792872	1.8440003740787718	1.9246636414002567	2.1025671324532578	2.2426062891824725	2.2850135873647806	2.3332103284904537	2.4260831487979346	2.508306203056575	2.546254266202962	2.584087539834494	2.6547870772665108	2.7426618270506893	2.7976608597802186	2.8297654613880145	2.976024859357523	3.261318668185039	3.4325589655168924	3.4161886302336	3.3969283001057073	3.591404696174099	3.788002672569999	3.8841341646344985	3.7172680230510853	3.1782151108242127	2.9021962947970303	2.6182340443418393	2.019568911353122	1.5209151560310241	1.3372964976030937	1.1960203150431998	0.9127549044664263	0.6895568213162778	0.6084424987246547	0.5433608951961602	0.42703995316587795	0.3369679970208745	0.2978868938396181	0.27360148389081085	0.25357679064046806	0.205359792541585	0.15306709143288713	0.15498880295805828	0.12421981111722946	0.09853396908718365	0.10613978729502897	0.08759385308900274	0.044127790440261674	0.024134157882173966	0.02899853238229095	0.038794804626557634	0.028727088941279424	0.004879229613804182	0.0005172280492906177	0.0004375506213320108	0.00036597598265733	0.0003875834207477997	0.0004105413237189237	0.00041864411300284983	0.0005482887415456678	0.0015489832181105443	0.002428135855416529
PDAC204Tkf1_fwd	0.04426164830679211	0.023012560434185772	0.0014360785850612314	0.0011633203170762331	0.0012179560256094378	0.0013604291424767943	0.0016705918570729867	0.0020748961002187006	0.002311510745635579	0.0026208329108697217	0.003405906015023769	0.00446962123269716	0.00505968688485577	0.006554603925260452	0.010525779386262377	0.017085426607695124	0.021173018155340877	0.0290552697979582	0.050184579386472514	0.08246293571320876	0.10151062480660798	0.13220370503651924	0.20315489696178182	0.2988569054019481	0.35434493098827063	0.4210589135794427	0.576230629933959	0.7599314321857908	0.8553119304949732	0.9589529276596951	1.170752874810154	1.400507796883348	1.522169752095726	1.62199297405802	1.8349932256974855	2.035710949784005	2.123125982063727	2.2019711933226755	2.357374060751756	2.50630637919178	2.57858942158121	2.6378237756741862	2.720784736884409	2.7676176256897103	2.7906062304670773	2.804752676230367	2.828446501922494	2.9251248084466805	3.012311211299925	2.9782912366950227	2.8701944873620775	2.781170223328712	2.766204241937424	2.7115134774210055	2.6856371653103177	2.8410833210315434	2.967895322185197	3.136654939251922	3.286100833352158	3.431440643818784	3.595540675496988	3.3069586454967306	2.4246940794329657	1.572826299948989	1.3147730227783623	1.2989349714239484	1.124547035828942	0.8408027876819593	0.7158858050650454	0.6438440003425239	0.4663968853443389	0.30869007211388183	0.25633057125310676	0.21228914687917155	0.1372444795607289	0.09303284394097872	0.07979461176338326	0.06756671991897105	0.04848372775236576	0.0359771937944342	0.030376193120418678	0.02539425705155247	0.018371467131630556	0.018072231558741002	0.019902107519922333	0.018176459679635118	0.010344220724059727	0.007240071930011658	0.010216457221028234	0.015417776673389312	0.011133496575024021	0.0008582008986523367	3.06800517147995e-05	1.5129888516887425e-05	3.7824721292218564e-06	3.3621974481972056e-06	3.3621974481972056e-06	3.3621974481972056e-06	2.521648086147904e-06	3.7824721292218564e-06	5.88384553434511e-06
PDAC204Tkf1_rev	0.020347894703584515	0.017256819519422577	0.010775831544786752	0.0057073773825212235	0.004028836010729583	0.0032733240342085216	0.0023831246858285523	0.0023620797839755975	0.002475722253981551	0.0029227159693383017	0.004043146543989592	0.0058887844364936895	0.0070630899598885435	0.009214720725334597	0.01470575651680745	0.024170069778118086	0.030299607891809573	0.040316139377741735	0.06994525669651618	0.11199591688497842	0.13444619728367305	0.17554731150053	0.2666696320336371	0.37573609858068424	0.4348268157994837	0.5164616736792418	0.6905190061285826	0.8839372273846045	0.985055876297865	1.0787014805631412	1.2784361186613087	1.5029751198794423	1.6215096877701336	1.7135680855376603	1.9052820906416297	2.0844882687783146	2.1639298269869576	2.22205837129304	2.349609416933611	2.4831835134844975	2.547231146885742	2.5893824017050613	2.6665717345174014	2.711967692304409	2.7221892011343893	2.7219497101513026	2.724729741686078	2.712548110697514	2.697420193449536	2.6873548377913052	2.6662366996799025	2.646914112594594	2.638636310899753	2.6119799964167267	2.636741007038876	2.7291904190828298	2.770426641569583	2.7215730064081347	2.6480240207183185	2.792567561911039	2.9612163545841708	3.0513352541969287	2.87649336780651	2.3344903385444113	2.057581940861275	1.8079325836502333	1.3013935811946595	0.8947610413056158	0.7452833124244518	0.6781227171411185	0.4971571852095268	0.3329408697646645	0.28246972344679816	0.2463945526904638	0.19534340887753004	0.1534451137784832	0.12650343042633103	0.11557439199605476	0.09591634917521011	0.0724706449188707	0.057799822939139156	0.05152339141051405	0.0367435568391842	0.026988823932302796	0.025830091636279126	0.02173349104158303	0.011782619649432089	0.006290742061885118	0.006624935103310033	0.009408754720418838	0.007490301467503516	0.0016524456934939764	0.00048234915046971397	0.0004730893936544141	0.0004642505348761733	0.0005278061384720955	0.0005934662322533131	0.0006599681221086489	0.0008830440817499651	0.0021693084830025355	0.003298998814469126
PDAC205T_F8-9kf1_fwd	1.706457898813717	0.8645455015463294	0.016476327447666608	0.006171914190494005	0.002024277764596808	0.0027777054166136343	0.004184791762161041	0.003834568314785183	0.002832062297444072	0.0025520211518999182	0.002593992920642408	0.0032786143943928582	0.0036405348920740006	0.004309330944823183	0.006058383996354484	0.008913840394409124	0.010691792040812302	0.013819720904801795	0.022223707518257068	0.034681066093384595	0.04187268784578631	0.053683268345209895	0.08309928567765133	0.12360685894663272	0.14656404032520937	0.17599588307865208	0.2471497281474777	0.33482600080340846	0.38086146243431057	0.43703551443276334	0.5581935614948957	0.7018450362940893	0.7807891168662342	0.8598040678019934	1.0319633183805121	1.221629612957128	1.3181681213737684	1.4209246441203407	1.618673600457908	1.8150416167976686	1.9162754588192066	2.0097156250285115	2.183407877258805	2.332373941267294	2.4009943428523512	2.473518118930461	2.6109907989213337	2.757455070288057	2.8388988793166194	2.9229586992428693	3.048739833422719	3.1393513776434934	3.1881590401967483	3.198551525362102	3.245394083464068	3.3435006846833994	3.405299641755128	3.5301580850844263	3.6661018917942205	3.8039241071706873	3.929776799775934	3.646712998820538	2.9529175973218322	2.281295674831249	2.0203344825203615	1.9249443492189873	1.63417494435954	1.289173197852317	1.1402174547705684	1.0220462839069795	0.7928680414608966	0.612227741349264	0.5424954319234219	0.4573188877239086	0.32550345171009704	0.24713734303538978	0.21463261636057068	0.18701656865157765	0.14444962646708362	0.1150576912970354	0.1015971386427841	0.08734875524738277	0.06357071616208826	0.046702881560085965	0.03926424562770796	0.03377764097274707	0.02481563625355148	0.01547863786280414	0.009636305266206081	0.00580586532211688	0.0012598411240573603	0.0002965546283280843	0.00011284213235685806	6.467780757039426e-05	1.9265729914585522e-05	1.5137359218602913e-05	1.3761235653275376e-05	1.3073173870611605e-05	1.3761235653275376e-05	0.00011421825592218561	0.00021329915262576833
PDAC205T_F8-9kf1_rev	0.7320150628478633	0.6419215073990066	0.4123444407338329	0.19276079622926298	0.11266066294100996	0.07702151229618436	0.02806977963356738	0.010145486960391577	0.00553515871227795	0.00443890974653459	0.0032016552391697637	0.003348881613509824	0.0036364223258359514	0.004317257906704305	0.006269908176707454	0.00960427451387389	0.011669590976447132	0.015303248487741485	0.024869506801668415	0.038965913742002645	0.04714216154514149	0.06000131397811089	0.09052694012825215	0.132849338723754	0.15755572146746816	0.1909678139990371	0.26716817637636703	0.3594321112403777	0.40900385356394786	0.4664262867783838	0.5954083411620785	0.7508026688616529	0.8348862087007124	0.919250377215744	1.0964577092412509	1.2884326069370649	1.387605122136892	1.4779530405235757	1.6737240285850028	1.873202632946712	1.9671316773683996	2.049045528995941	2.220818618039938	2.3693168070691333	2.4278700494310823	2.4850671502603783	2.6037744626038615	2.7308771343029057	2.7963742083860765	2.8413065919088463	2.946650173165519	3.0730464347491844	3.1389775847153865	3.1626858694095836	3.2154247067905537	3.303402487911453	3.3624506320763485	3.3224244119576434	3.2229712680818436	3.230208170144475	3.2959450918891298	3.330151377397773	3.13627566970461	2.6729224742892117	2.437636756799275	2.2292851713699444	1.7439205961852542	1.2960171844283017	1.1257861706948804	1.0208911805975822	0.8014312615437487	0.6115762853977046	0.5361901609028751	0.48168875425163676	0.42808522112278213	0.3634127529766425	0.2970613512001179	0.274790770067551	0.2283681515068602	0.18236301994195064	0.16148452293107804	0.13655971983857768	0.09463614574070126	0.06596847496251343	0.05420488029165199	0.04426468081097402	0.02655673487567821	0.0140231393549819	0.009273879176153004	0.0063321165038933945	0.002289957644078028	0.0007506471480436881	0.0003767059812926427	0.00025920136327475416	0.00012787267254887874	0.00012510785800728136	0.00014238794889226498	0.0001430791525276643	0.00018386016701622563	0.0006670115081603674	0.0011100730384513472
PDAC205Tkf1_fwd	1.168256811279265	0.5923934014758445	0.0117962030513082	0.005644729028919967	0.004226543385798015	0.004819329977367508	0.0041990300840795995	0.003712294764588362	0.004439646413653377	0.005328576180082904	0.005767288282029271	0.005678745474680917	0.006040420331815721	0.007373564860535299	0.010874257322816576	0.016904172575794355	0.020771542313704698	0.0277389107925063	0.04695119926155098	0.07419186917202926	0.08920912949178975	0.11622419032817702	0.180041543784966	0.26185709874224344	0.30694939929132836	0.362268644210073	0.49600029878445184	0.6540121920044074	0.7337782561045876	0.826340506713078	1.0117621515886177	1.2062386741806126	1.3079688571635284	1.4049412399165562	1.608563684241602	1.8033263451714683	1.891403927599857	1.9726206930633718	2.1329336987906857	2.276262493246297	2.3401728916870796	2.412854030473843	2.510219603320519	2.569124081574098	2.6032926008572734	2.6137561596217114	2.628393736377758	2.813426693336294	2.994474223480455	2.915209901955249	2.7234732039725587	2.585764626695245	2.5602342836679535	2.497522964940245	2.482010465189553	2.768076267992905	3.0074364902827746	3.345357863439448	3.888106763536433	4.53006312696968	4.966054913738871	4.328541698412223	2.7994739476721113	1.5639316061939885	1.2201023767955974	1.2362096641052567	1.0760307231935888	0.7771102055855434	0.6550932146410164	0.576251597478575	0.38570747606491573	0.23381254017973802	0.19351755896664583	0.15557871686434882	0.09749063330903275	0.0675851750666636	0.05779294086415489	0.04825282855375674	0.03216555091807461	0.020874592134686395	0.01624885575304665	0.013001785908424214	0.00795734709881513	0.004410632386386684	0.0026667892992885806	0.0019949644955098217	0.0009634658019939611	0.00040269468878771473	0.00020609964196340182	0.00012506046235643317	3.301596206209835e-05	1.2506046235643315e-05	9.50459513908892e-06	9.50459513908892e-06	8.504111440237455e-06	7.50362774138599e-06	8.003869590811722e-06	1.2506046235643315e-05	3.101499466439542e-05	0.0005252539418970192	0.0010054861173457226
PDAC205Tkf1_rev	0.43617930234953023	0.41062607094776393	0.30159564852267295	0.159264104131164	0.10040924538886423	0.07000391710423179	0.027312944071919427	0.010945392593387565	0.006864496610766612	0.005849705386852944	0.004955193202427051	0.005849705386852944	0.006623433157675567	0.008260845291878895	0.012597460576940243	0.02022305060564211	0.025156007346987384	0.03249050188516422	0.05263926249582857	0.08329475096763098	0.1011506292162952	0.12934696724209963	0.19287552580449582	0.27496799175136455	0.3218156668836221	0.3821997876994093	0.5150641587853532	0.6663201046823857	0.7452464017956791	0.8343286971339572	1.0235731099186225	1.2213654204927678	1.3191002260624332	1.4243090094261521	1.6341817828570864	1.819904243430868	1.9009753482903216	1.9639338448504395	2.107842661856408	2.2638915758647937	2.3386738052310294	2.3890363573365536	2.4820054849971025	2.5438243629267796	2.562907794901981	2.559381294324058	2.5633338252813433	2.563015439588581	2.5554540320725474	2.545098411071942	2.5353750130898214	2.5404272381224233	2.5445581661424783	2.496062466019592	2.549047404410419	2.78986120268841	2.929680026977679	2.915196510201712	2.825967150995825	3.090593672221818	3.428807718405017	3.824075975357008	3.8071737380642823	2.9739411973868335	2.553037333052251	2.350937718891743	1.6997459883566959	0.9886947153377451	0.7273617172224317	0.6717594462874568	0.48751015126034264	0.30838181214553784	0.25780750828562127	0.22342185346735133	0.1701993892422417	0.13069934837516387	0.11000680521622702	0.09712734588284064	0.07303515104896993	0.051604761681410614	0.041504859983245934	0.03270023214309458	0.018553294528047107	0.009785053624211377	0.0063611439917337365	0.0047166566199134796	0.002224151482292856	0.0009925547628318947	0.0006145349244417434	0.00045028833690591557	0.0002582461730178708	0.00018294542980913742	0.0001420101264540542	0.0001465584934935079	0.00014554774526251817	0.0001349348888371262	0.00013038652179767253	0.00014049400410756963	0.00021023563204585957	0.0008374049093749744	0.0014049400410756962
PDAC206T_F8-9kf1_fwd	1.8557743174556822	0.9390840785078877	0.014890588944940298	0.004351885356788571	0.001316432383789551	0.00346184459416356	0.004608548274382759	0.004368444254697873	0.005128083696287126	0.003704018476087109	0.0030985837712782355	0.004861071467499624	0.005803893717210537	0.005469610965666491	0.005662108153862133	0.007569486206789919	0.008955258975574674	0.010899894548798389	0.016442985623937412	0.02446784152323315	0.028897346713971574	0.03665105066000249	0.05484824453120663	0.07995981321066391	0.09466100976076657	0.11605924558406276	0.16142234640659703	0.21740384051347153	0.24959433804915568	0.28978278327503293	0.3826833752018167	0.5030158513775989	0.5709373458081999	0.6468909406559319	0.8162905361303353	1.0131644480296298	1.116577870266582	1.2354842113599256	1.4729750299685005	1.7178355930778342	1.8438643301344166	1.9808271144667349	2.260819449352893	2.5468319785602014	2.6898139222825512	2.8590158459131625	3.1557626806901764	3.4047236408943014	3.526138655020904	3.648447849634609	3.824640732976304	3.9227325393976544	3.9665153004009697	3.979430205839106	3.97126666916982	3.907159930845075	3.8642641058110265	3.7780108764637084	3.5617899622196325	3.3029930166573815	3.173207479637627	2.9425120187585816	2.390565658990113	1.8233447508314324	1.5778528797393065	1.4540161267934684	1.2061076915377036	0.9708150666265887	0.8598176691471757	0.7721465841663735	0.5801492677013688	0.4225944588877132	0.3695842520244391	0.33513863957973183	0.2720968453767785	0.22280825081862016	0.20078284673700916	0.1733230193477889	0.12318992099625616	0.08624288003612489	0.07332383487351092	0.06381695761133262	0.04616413750889679	0.03649270619874478	0.03463396990842557	0.027317006894752513	0.015748546842866036	0.007752669014911577	0.004040371089869817	0.0022251019065625275	0.00048538269496643035	0.00012522666543910037	4.5536969250581954e-05	3.001300246061083e-05	1.034931119331408e-05	7.244517835319856e-06	8.279448954651264e-06	1.034931119331408e-05	2.173355350595957e-05	0.00045743955474448236	0.0008838311759090224
