PDAC202T_F8-9kf_R2	0.0035670114516504065	0.002062945371282947	0.0005026747163333351	0.00043934561821260004	0.0004322210946740173	0.0004781346908115503	0.0005937102948818919	0.0007354091519270367	0.0008074460010393731	0.0010441385052656206	0.0015927268177364886	0.0025014993757690378	0.0030983761255569666	0.0040926429660525085	0.007064360895368005	0.012466332965066712	0.015890853945945464	0.02162609539450454	0.038073453790185965	0.06416741705710836	0.07954926337690843	0.10568834862624185	0.1665032815515838	0.2450946923194161	0.2890102554112399	0.34495597230482383	0.47151442521675396	0.6216566342688458	0.7011861073025915	0.7891993046433362	0.9744986625171542	1.1771264448642582	1.282468066678289	1.3949167965289195	1.6277391012462636	1.8660211658353416	1.983929655557706	2.096791607773574	2.321523620205994	2.5407634166038937	2.648133152785241	2.725661426318372	2.868362466341277	2.982482292768568	3.0314293527060845	3.056966811523271	3.118134804170636	3.155196575618343	3.156627813235872	3.1561037649489228	3.1596240711907093	3.157276936491609	3.1508854472637746	3.134028032957761	3.068277388447634	2.9674519229433383	2.915519687643156	2.8358057686111335	2.6502974247135174	2.4548701608227406	2.3652373217975584	2.279723248991403	2.069286988846012	1.7900001248374848	1.6356354481681927	1.4868951870257485	1.1962890383418663	0.955696253285108	0.8569693557697879	0.768724215607176	0.6005704194358206	0.46224779493423734	0.40383382644139776	0.36790089616769267	0.313103019177547	0.25654142680473896	0.21884478114837141	0.19259803643223272	0.1560349816322263	0.12876547198143773	0.11181227241451694	0.10356682383919721	0.10753280860900827	0.1360855241104682	0.1524268062667974	0.11438185057076576	0.044994532601055806	0.01319065952482262	0.012729148722267762	0.017276969581063055	0.013123372358069338	0.002568786542522319	0.000715618808764307	0.0006419987321989525	0.0005826277027107632	0.0006459568008314984	0.0006950368518750681	0.000798738250047772	0.001067886917060896	0.002329719197116544	0.003426104208331771
PDAC202Tkf_R1	0.002538803903079675	0.0017875251970663017	0.0009135330907966606	0.0008569485784562705	0.0009230774663721483	0.000986820260394154	0.001101352767300004	0.00126906108098357	0.001385979681783292	0.0016187942717139333	0.0021188513777582246	0.00290933019774235	0.003432566501612826	0.004648792646374947	0.007869337661989443	0.013625277875120939	0.01737689921740006	0.023830260588654683	0.04308058438330043	0.07415809386875653	0.09243864093082149	0.1207755511438876	0.19132825713900373	0.286322404630162	0.3391007563392703	0.404995125312436	0.5608380758028897	0.7423939149642631	0.8340011726083485	0.9365312863574665	1.1480155603591187	1.370898886632909	1.4848280526541657	1.5853879345880582	1.8015186151421911	2.0124145465637255	2.10773967936502	2.1922101301725343	2.3494008828424695	2.492816374592526	2.563511564480162	2.627796683557189	2.7467509633189398	2.8217738457889467	2.8421275675742304	2.8946778768811954	2.9917496304128037	3.2058054318909375	3.375339789144428	3.228248349315584	3.0844861922098032	3.0034854627945347	2.919155450656202	2.8561260987084642	2.7298171958246873	2.690182471894694	2.7138272989007395	2.793564080293369	2.82728947225991	2.809366157540813	2.837454232247804	2.5845998623142017	2.008395000964221	1.5151478068930393	1.3452511042382365	1.2904561623182502	1.0588390506517762	0.8876521529415012	0.8932874249777141	0.7544099429432456	0.504387866461669	0.36174308303933306	0.33024289406410534	0.39020713796988693	0.38831428377093397	0.3075167132072008	0.28857624074820215	0.26499481566562266	0.20684707095419017	0.1950440870728748	0.2178074228204125	0.14523880835553088	0.05984902965776316	0.04329158325762996	0.03955530109038287	0.029632900067994815	0.012260432167826227	0.008581075383475797	0.012351785476905894	0.018019099345407862	0.012722652642124837	0.0011115788839880262	0.0004642656976362134	0.0002396320010559897	1.0907857800557142e-05	5.794799456545982e-06	4.77218778774375e-06	5.11305834401116e-06	4.090446675208928e-06	3.4087055626741066e-06	4.090446675208928e-06
PDAC202Tkf_R2	0.003833695413678423	0.0022475978993918596	0.0005364440106484068	0.00047904108466819507	0.0005466945331448731	0.0006215233473690776	0.0007998824388075925	0.001061270762467485	0.0012191288089130673	0.0015078518592302032	0.0023371191291943327	0.003762966808452805	0.004648270268064284	0.006268536190672401	0.010715896217805944	0.01839319588357604	0.023243401444820712	0.03217604843232472	0.056706915502701606	0.09379159747450086	0.11527805936342725	0.1524526042491122	0.2364976632498896	0.3412480943253627	0.39912801128574327	0.47261639885149315	0.6366937789797646	0.8252787916607545	0.9232748117792227	1.0251578300283508	1.2303934497685172	1.4444838125252146	1.5552215737908737	1.6530884373258865	1.8507205611622575	2.0380574018872606	2.125628982310906	2.1918934849893126	2.327240358980405	2.460560704673946	2.5247986790548014	2.5688991603072653	2.6730441271872802	2.7577117345876765	2.7823348563605217	2.825615979181435	2.9578750541125083	2.9973518663508996	2.9478507264791305	2.8630303862935373	2.8390564642788014	2.914262156046793	2.928621429643926	2.8607373444110773	2.7462328578120503	2.690695526926196	2.6817785974065194	2.626718940869	2.4965933413535244	2.422733543189319	2.42393968800307	2.431664481756407	2.3652697974422954	2.076691621176442	1.8622329229780386	1.6724219478064715	1.269629716412325	0.9859328389592893	0.9152172177288335	0.8030354995275055	0.5925092434428296	0.44934600436409844	0.4045273031687153	0.3725583152908192	0.32096538546160464	0.2626956069622751	0.22404977041426405	0.2058339085698769	0.17444202510853185	0.14609523019680376	0.13092445690203353	0.10951692403632994	0.08812750042703676	0.09184468156833869	0.09554375345323018	0.07187461364072291	0.029083124111057602	0.008751554423399774	0.007542334452899957	0.00964164146017627	0.007597345590297658	0.0021447509903439804	0.0008357592675452248	0.0007417961446609497	0.0006755094325171339	0.0007335957266637766	0.0007640056100699603	0.0008952122980247298	0.0012068281819173075	0.0027095547798992774	0.004031872181943439
PDAC203T_F8-9kf_R1	0.0005814247648932328	0.0005139528365890038	0.00043148714643939055	0.000526447638126824	0.0006364018916596417	0.0007097047273481868	0.0008425661170336748	0.0009695965993348467	0.0010370685276390758	0.0011012085088665526	0.0012236575639371905	0.001374428169160221	0.0014668897005400904	0.0015497718840742976	0.0018409007599055078	0.0024010843621844464	0.002753021272166382	0.0032715555359859195	0.00463348890360832	0.006539362631510494	0.0076018372556098035	0.009268643780755016	0.013705131313450372	0.020092890352968646	0.02371096838493678	0.028893812062824598	0.04077470235175322	0.05568225006652649	0.06389175117025896	0.0747143317689342	0.10011543030855345	0.134640232931089	0.15458651761268058	0.17649656860263288	0.2254841040051953	0.28360742179882725	0.3146532551798491	0.3608752745087073	0.4376170960738451	0.5088457947071121	0.5495546911040995	0.6266013858267601	0.918273369031481	1.1147303830907818	1.096562108668022	1.2400761496512709	1.4415906428796965	1.498703964215688	1.497816833306503	1.599782327229423	1.9902477907399958	2.3974525398707867	2.5161573194139244	2.8507635231695185	3.363243639150598	3.453854273929332	3.3665909964825804	3.4880871146892667	3.8807445828829583	3.99721404243098	3.842522151991997	3.5113661794343796	2.9579672543904776	2.553730020624919	2.3717357393456453	2.38457456441914	2.2736148958559124	2.470237257788897	2.790658113358604	2.3910789416063447	1.8300406949022192	1.8488053878517177	2.0290291557530824	2.0022611259252256	1.8265292391767072	1.8133384771932306	1.949111572130415	1.607663631546095	1.697078930311044	2.3914254641023267	2.654908758544341	1.8293780539273303	0.851327888365379	0.6634006588225635	0.6279928902246887	0.40455376873785	0.17245491679853264	0.12453943536791519	0.08528368438977631	0.054057509373225274	0.017183684061579513	0.007103711167635371	0.0026713885687859565	0.0020383186242030667	0.0014677226873092784	0.0008413166368798927	0.0001524365787614063	9.24615313798694e-05	1.9575189075918298e-05	1.9991682460512302e-05	3.3319470767520504e-05
PDAC203T_F8-9kf_R2	0.0005791925793979115	0.00039302353602001136	0.0002308496137885961	0.0002817358189785555	0.0003086269030220299	0.00030904061200731414	0.0003086269030220299	0.0003628227800942631	0.0004178460751370647	0.0004397726513571285	0.0005245829933403941	0.0006958585132480622	0.0008042502673925284	0.0009205024922573949	0.0012767059285871106	0.0018393501485736532	0.0021620431570953465	0.002788398560815659	0.0043526322341753045	0.006692570254942866	0.008094630006071097	0.010391128583383815	0.015989438572249912	0.02366580879419866	0.028040367604594028	0.03401598018803934	0.04813793640071627	0.0657867617129412	0.0752892433959345	0.08822799191069856	0.11970752230996033	0.15915426034782565	0.18006021650119328	0.2071958025549707	0.2643405972743098	0.32536598227561486	0.3563821586113583	0.3908846605660919	0.47064320213005184	0.5526866584197366	0.589474075100195	0.6992827825192597	1.0490385643133207	1.3130589508330204	1.337132262977724	1.5531003508566614	1.8589123779428174	2.0830193626892513	2.2172824082284666	2.1002532378892362	1.9639526755974963	1.8734232206016617	1.8021651575583366	1.9195050233455153	1.9966654724818904	2.5881948538209776	3.219903651810868	3.218605019306061	3.272157992615162	3.4295961880920287	3.5321827777549872	3.2798132636788617	3.365994223530374	3.3456753204271243	2.986805943396237	2.655336098751739	2.0971624180601776	2.056087321456234	2.241716060899353	2.1085646514035963	1.6827691581142952	1.3462351017809329	1.302345129241115	1.3356859363651705	1.7816195419311516	2.0953363065991333	1.9964602728251895	1.8820428473100583	1.361625489742491	1.4824098965411463	2.009194235392238	1.4106264230865104	1.2553858497394734	1.901020092174031	2.103327095649898	1.5377426459049406	0.9051224470204687	0.6361768550309603	0.434267012180966	0.2390398105702679	0.031054237562389588	0.019811695887290846	0.021327525609372237	0.012868004278280455	0.005834537819463389	0.0037961936489680254	0.0003317946061979464	0.0002875277447725346	0.0002809084010079871	0.0008278316795537292	0.001337107440438607
PDAC203Tkf_R1	0.003337823399683883	0.0026763864732886424	0.0017639819937584234	0.001608535304653275	0.0017040561686831053	0.002005037004399741	0.0026313294619538167	0.003270237882681644	0.0035838346815720307	0.004057834440814396	0.005038275007460202	0.006468835117340916	0.00739295441981819	0.009039337613992717	0.013216573134844402	0.02027385282021814	0.02480028017891472	0.03256044924111174	0.05374715711097344	0.086885687807511	0.10659767969638387	0.13714182768026217	0.210676672459151	0.3121022578244102	0.37053714639465896	0.4410013558510794	0.601879667672641	0.7939185073931414	0.8955432447485004	1.0040283626497002	1.2295152747346085	1.4627452342174063	1.5789733995164958	1.686065805197336	1.9002141203798353	2.096319355373304	2.185368680865113	2.26488889902972	2.4096282399612607	2.5270432069389095	2.579239051149625	2.6194506314855035	2.690524462305284	2.716206057625908	2.7110254024626297	2.716991401333474	2.7168499223178824	2.761204494845998	2.81166654526055	2.74133164942666	2.6214691855933037	2.54074639579617	2.5095511739985037	2.458570066813375	2.433601723982181	2.5797680204626956	2.6999215525892755	2.876707242262597	3.1001048607319093	3.343352796114892	3.539988802701885	3.2065056412887603	2.3901861395702837	1.6241124146119508	1.34087502995897	1.3153966417594662	1.1447729489562952	0.9441804862039915	0.888733328055355	0.7869918930406388	0.560143358073192	0.4014863569104373	0.3679364557004128	0.33486370824042405	0.2867261490406364	0.24299651725973476	0.21433169721863204	0.21089970466525837	0.28389611815869603	0.31539141965185247	0.2704583150981976	0.20003510752209186	0.12061131136174134	0.10001124577945907	0.08841176878142155	0.054019301459435794	0.015786174491269508	0.009249753856926354	0.006553992868763737	0.004082615797048551	0.001123271292577203	0.0003874902974795004	0.00013967673513795947	8.470718130947218e-05	2.2979075780761072e-05	1.0813682720358152e-05	5.406841360179076e-06	5.857411473527332e-06	9.011402266965126e-06	1.802280453393025e-05	2.433078612080584e-05
PDAC203Tkf_R2	0.0012102170093726435	0.0009706102860404757	0.0008438127544842816	0.0011488488090465139	0.0013410756718327725	0.0016510753308331479	0.00222143860445247	0.0029822237937896347	0.0034826453685078526	0.0040354104082101225	0.005592628491485661	0.007975609858561324	0.00935413818206372	0.01142260752246797	0.017267928603531813	0.027860260474528616	0.03467574060486583	0.04545488449744365	0.07442338247197942	0.11889005844946554	0.1451673803449937	0.1842070317245213	0.275227353727349	0.39441928957400707	0.46163055479736503	0.5446684983901248	0.7264997685358442	0.9281895175650386	1.0310859400412737	1.1403700701926316	1.3606250535307818	1.5772669840747309	1.6829380614318878	1.7844234665373893	1.9772337784635132	2.140400993448281	2.2122433016124265	2.278323767497422	2.3983518450735235	2.496035129179407	2.5397708015941856	2.564331167590883	2.61416530491307	2.642458752684018	2.6454784291294775	2.659156318013931	2.6604721244268057	2.6273702976655984	2.606630553375969	2.5692934183187246	2.497148330283853	2.41569693516423	2.369053493022235	2.3320340286490313	2.3261661457296126	2.435823899924132	2.5143300726648676	2.515236607329979	2.49709734052917	2.6055796229453843	2.7331077068275196	2.7827735328355767	2.6249467049894832	2.2374597658684934	2.057465480601654	1.9101312613010273	1.464920309985039	0.9995602833075603	0.8320769886454434	0.7635309650649923	0.5783763361295529	0.4275860944296775	0.3934044580847904	0.3655595396603433	0.35241501263460695	0.3249622189607731	0.28280903388822864	0.2380932752153012	0.1752838246550418	0.167023935633205	0.17685773849870015	0.14642136732077543	0.17188556056198237	0.2827982042058182	0.33781028343052233	0.2469348084299349	0.10085186868448738	0.033115363864220565	0.020586323788813848	0.011765998702234033	0.002464203985154364	0.0018906820541653153	0.001798629753676121	0.0010784558733783064	0.0003506109680397256	0.00028743782064518037	0.00023193569829140144	0.00024005796009927155	0.00030142616042540114	0.0005969862428784516	0.0008393003868132426
PDAC204T_F8-9kf_R1	0.002962200142276481	0.002025611378835278	0.0009578415601077092	0.0009659029657398323	0.0011051454266583207	0.001132261063784553	0.0011689038166578394	0.0012377921920596181	0.0012971534517143423	0.0013858289136676955	0.0015888297645857028	0.001810884846997819	0.0019186145404452813	0.0022000308825121215	0.003001041460322165	0.004156021030888155	0.004791406365710943	0.0063201420155844555	0.010919540356239378	0.01675086804849419	0.019511533049967597	0.026135077059342867	0.03913079579338266	0.05563762310774076	0.06577227569743434	0.07644264533413538	0.10938961015262219	0.15542976342779175	0.1791933215211755	0.20355342363133638	0.26079306789469725	0.3457873988944002	0.3979021877409032	0.4445762606407806	0.5448322982122074	0.6448538221652452	0.6912933814467336	0.7390154370787869	0.8433080403067349	0.954123053546128	1.0083675191896264	1.083754853241011	1.2900066491939364	1.4619058643281555	1.502940617560834	1.6631852387161756	1.9289551253061226	2.1754736423915024	2.316466894042277	2.2517645867287426	2.3831083358378655	2.518668200092589	2.4581820079246546	2.4893913734018907	2.5368078284749807	2.6266426671292447	2.7002704161876543	2.875363413662309	3.1097912880096192	3.223710675272437	3.2782951856626	3.0709309157324416	2.6234760004259354	2.292443172403493	2.201500989757398	2.178209390321022	1.8928473566247863	1.7698977293438758	1.909018536322825	1.6633237483220369	1.3222244232302447	1.3759221790008738	1.5250244718625063	1.6088103248724486	1.3373065803128894	1.0772661545622095	1.1725153263810306	1.4335722220964153	3.236949701885555	3.793487893930663	2.8077055019020154	1.9706179353230495	1.1509195535476304	0.9832327892837244	0.7981568402162714	0.4687018491325525	0.10948048417974794	0.12541861596951265	0.1711231216283629	0.12949695436430944	0.046482797729878865	0.003492054348824204	0.0018893003381466522	0.000982758632061544	6.155982482712133e-05	3.371133264342358e-05	2.0519941609040442e-05	1.46571011493146e-05	5.1299854022601105e-06	2.9314202298629203e-06	4.39713034479438e-06
PDAC204T_F8-9kf_R2	0.002388948907454274	0.0014873086872377245	0.0005683153272575845	0.0006022985592946157	0.0006536349310952372	0.0006724341658391268	0.0007317240600313938	0.0007830604318320154	0.0007939061441842594	0.0008676569881795184	0.001043357528285871	0.0012711174876829945	0.0013969277509690247	0.0016767471296569192	0.0023231515858506604	0.003652112872745623	0.004614489082134739	0.006634683769612718	0.015881738121135934	0.023456383627943132	0.023804169470705086	0.037465428749591606	0.059829287619918695	0.07438712578659071	0.08024236436182215	0.10193089687634953	0.14332970397235495	0.19676725177935117	0.23049452500486936	0.24164536339795648	0.285635572698658	0.3829837945824394	0.44749264555860635	0.4836464661610665	0.5855202422856942	0.6944473466767312	0.7376544955456008	0.7695792113781761	0.8541996282928541	0.949820489722668	0.9927456500703792	1.0705245916332617	1.2874822215275503	1.4873723154168577	1.5480837209747589	1.6625009249585019	1.981540568654581	2.1508602146603635	2.115557420953809	2.056660141548693	2.205226878492202	2.4840686969734143	2.5554464991060026	2.535159955674875	2.5470895162148532	2.773728752002245	2.9681518838185315	2.9223518866499854	2.7911838414619465	2.6869160550974334	2.668016316752413	2.680273417805429	2.745511823699157	2.625637780307255	2.4527824320746414	2.244202030401226	1.8287121898041307	1.7643942233653633	1.9069856958502756	1.691452469511582	1.4341972338487858	1.133160026562451	0.8738448286002186	0.9078743356766193	1.3247943642092304	1.3420347085643574	0.9763845314632742	0.8487594189769685	0.7235680843425064	0.7743332486259097	0.8226646350574695	0.8992736857812899	2.016464485476297	3.9048917213969023	4.752737208346322	3.2634314639408046	0.9270611238752292	0.06552400965233693	0.05105149108950256	0.04030194405344848	0.018578705259393938	0.004667994596405808	0.0017309756914181394	0.0013680058513630407	0.0009059785051574471	0.0007787221468911178	0.0007505232947752834	0.0007266627276003466	0.0008213819488099441	0.0017541132111029262	0.0025682646850113747
PDAC204Tkf_R1	0.0024121048136139535	0.00173367622916449	0.0009387692862706048	0.000929127038055007	0.001035963148283831	0.0011528271966568767	0.001435152224409581	0.0018073430055316575	0.0020140728072740753	0.0022690138500944816	0.0029401143259000905	0.0038460999682376627	0.004335926177590033	0.0056546000435551925	0.009061013493161595	0.014634232961777141	0.018119712846751446	0.024871215047313048	0.043307193635536104	0.07181816453927302	0.08864465905534849	0.11548597825807247	0.17798355998221999	0.2624207276062102	0.3112016327087769	0.37182591844959806	0.5132518585472005	0.6802798961068582	0.7665062793097348	0.86102653873774	1.0546621674033756	1.265083021762724	1.3763885068844417	1.468244420285513	1.6623409484158542	1.8474293025732553	1.9302770420013864	2.0024955526865713	2.1479496383987216	2.2892216882148033	2.3572581630039187	2.4210057657867363	2.530350789001259	2.6015784622598086	2.6272087150866534	2.6755850314540934	2.761901666100268	2.917410688251644	3.034979392124286	2.9632838769823153	2.8799910513765523	2.8236548662621717	2.7789159916115835	2.7360272715486045	2.710319880736035	2.849346829477596	2.9711924489687487	3.1300600590185814	3.279463995289769	3.4030610327468027	3.536121743982481	3.2517996137793617	2.4356920668888775	1.6732251182016211	1.4425435862017297	1.4240331694572825	1.2205130793008732	0.9868644346800782	0.9382254634712452	0.8197195330720475	0.5779069897320701	0.41480373288608935	0.3750070889808881	0.3916091119585044	0.3423819636085199	0.2612324169361199	0.24591204159132082	0.2388192038039271	0.3035352739975194	0.3294050402700397	0.28346589856157406	0.20055644874486314	0.11327597496705744	0.0966531247332954	0.08440129846062819	0.054806924547386705	0.01787672819171838	0.01726772379442122	0.023994541839550892	0.023342725860176477	0.01256924908392471	0.001604855793004103	0.0007621232989608527	0.00039224665741051975	1.774173671670001e-05	9.64224821559783e-06	6.171038857982613e-06	4.242589214863046e-06	1.5427597144956532e-06	3.0855194289913065e-06	5.3996590007347855e-06
PDAC204Tkf_R2	0.0031571363279441524	0.0019451386249286814	0.0006702451480859194	0.0007323691946269862	0.0008573890149953441	0.000987810926367273	0.0013057625682917392	0.001741402621365431	0.001989512943886586	0.0023950556327975254	0.0034172084234017856	0.005082981770717223	0.006132145016339338	0.007948791048111652	0.01266713167608783	0.020869435137724206	0.026170044003156718	0.03484348697303311	0.06083680542764444	0.0980344464873052	0.117912212062231	0.15454533461201858	0.23528653020596355	0.33265613363618635	0.3859176640222518	0.4591171547115685	0.6170959040199996	0.7942736847551221	0.8866722068711302	0.9712755116689854	1.1522478754704735	1.3564685237694725	1.4643201130648387	1.5505239802543231	1.7287868095538772	1.894232792083816	1.9676198125036852	2.0211699688947986	2.1402158483404934	2.2659070714478666	2.3261025715006585	2.3737821984254626	2.4770832977776065	2.553620123116201	2.5745354760274552	2.6036033559903844	2.6901749512317554	2.7182928349053426	2.6889070033004883	2.656654590690954	2.669937946605092	2.7208588281320387	2.726243941135313	2.6848284245927925	2.6783378122520016	2.7607224011019618	2.808182085750192	2.763720561608944	2.7085547941441193	2.8218644246713076	2.9458782985220724	3.0022259663257493	2.8601409404771103	2.4072639726019527	2.1528196983791106	1.8965217352147579	1.3807030757387782	1.0233968149896542	0.9256112505521564	0.8239408109558048	0.6117470621991781	0.4452171886957372	0.3892106243525715	0.36160478173339416	0.3568096542404387	0.3143839466802505	0.2491475239938406	0.22299522971826702	0.1812216317149385	0.15769899816717473	0.14979766834716587	0.1366269846168166	0.17948138668450242	0.29624526854483146	0.3569840646071254	0.2471773042321096	0.07676255556981494	0.013284127641424262	0.010413688000312487	0.010978978237471885	0.007381571492736693	0.0019733066708758733	0.0007277388309096395	0.000637446738421381	0.0005367363275690926	0.0005845834193150074	0.000642848829424952	0.000708831512397141	0.0009384203800489096	0.002214085584177896	0.0033261446036273027
PDAC205T_F8-9kf_R1	0.0015810415780480756	0.001400674259468043	0.0010179145702041452	0.0008232607313405456	0.000830999263160811	0.000939933980323009	0.0011417310793283922	0.0013423376349768115	0.0014500818087820454	0.001568540872799955	0.001889987579180211	0.0023953732342113917	0.0026977712468802257	0.003132914843850536	0.004360960316558812	0.006422386139141826	0.007690910085986874	0.010161882823365475	0.016859284477965964	0.02708128974085812	0.033076866086528385	0.042644667774768864	0.06647815523782943	0.09949251779811721	0.11824119458358491	0.14277888844228961	0.20221021755024968	0.27585663434035884	0.31460941588121266	0.36225555629858686	0.465479236977429	0.5870224035615533	0.6529880298842098	0.7209007898671806	0.8686073372639439	1.0321915661408565	1.1159820076039766	1.2044637851652131	1.377026496768669	1.5511095322389676	1.6411116336670468	1.7392891963273975	1.9632363544890945	2.135209747130853	2.1814135442712654	2.277830888578345	2.4465332633468453	2.577508509676516	2.6361987255447663	2.708456373508977	2.8698386924471846	3.026823739496446	3.0946841155717104	3.1188926241922146	3.2276469740358325	3.39779764479808	3.4834024743372125	3.545528598333661	3.6439984393881457	3.7331582313911733	3.7859743063361635	3.526125717973541	2.9371549902083167	2.3720272742530084	2.1360216977003024	2.095796809298563	1.8230528505649861	1.5944185232069223	1.5983032661806957	1.4327594029382207	1.1297881436430086	0.9522025296165221	0.9120443116427724	0.8650011814357003	0.8094414993245869	0.7715637671511015	0.7422025868816575	0.6505878944765705	0.5690451988713983	0.5667200676952477	0.5543229397191825	0.431120750967129	0.25352442205042974	0.1934394846394965	0.18774868739320902	0.12841676865555546	0.06728177200378006	0.05403578661419958	0.042592879138740936	0.02735511471295982	0.008014142607402576	0.002409064482816477	0.0009071940380065013	0.0006351548809402474	0.0004452632155045033	0.00029465948084856833	6.190825456212345e-05	3.6906844065881285e-05	1.3691248605084994e-05	0.00012084015073183712	0.0002262032378231434
PDAC205T_F8-9kf_R2	0.000911508724606178	0.00058885602743463	0.00028165263068013585	0.00035711652117882204	0.00041713111126045436	0.0004789283129286698	0.0006155952012333771	0.0007730592247148876	0.0008556535615599065	0.0010053929348328898	0.0013945964645702086	0.002017322112149918	0.0024005836032652927	0.002968048291660925	0.004510601517917534	0.007117373861364277	0.008749057666950041	0.011615497098175729	0.01893074084565073	0.030056613961378292	0.036733682760856534	0.04698964142233152	0.07136744907271814	0.10599705595754436	0.126504813853459	0.15410320643693914	0.21765568631407678	0.2943935498933077	0.3351773261788812	0.38367327439187543	0.49255043646947594	0.6239176205272715	0.6949035907204609	0.7670423164063073	0.920199550294633	1.085649673684036	1.17008128887096	1.2480081543784418	1.4196475051964614	1.5966893575295522	1.6800187245521057	1.7717430037397408	1.9914534470092857	2.1893970143989265	2.259354417706657	2.3872520454130997	2.587381094607891	2.75583848374386	2.8520644513914797	2.8543170782330587	2.895818652784163	2.9476314469559264	2.960195293418164	2.9956050899740516	3.028263722647979	3.212042064166768	3.3985715695675163	3.345333280330349	3.2597489096507677	3.3295001242183173	3.43159742022828	3.306598913165484	3.006397020519226	2.6294174526349705	2.427641270334176	2.2284605705034473	1.7759256047257272	1.453847502688921	1.3851236665991058	1.2711113947444213	1.0086812590062737	0.810532097080314	0.7608007990378175	0.7295129946739725	0.8195283435539368	0.7994935719323291	0.6581556470669117	0.5864554438313647	0.45251119762323205	0.46637337952436475	0.5424796043980831	0.4286663908372339	0.3672780014262081	0.44394753156128663	0.4681922375465417	0.348792319273341	0.2643464431937245	0.2340919593462355	0.16888343330516215	0.09146164108054546	0.01259236824762329	0.010298741339552983	0.009452595039788188	0.005556994519241836	0.0026519318369735154	0.0019115538246793186	0.00018063797410709133	0.0001711307123119813	0.00019846408997292275	0.0006851170531101194	0.0011349293767912647
PDAC205Tkf_R1	0.000865731887424938	0.0011620181533329686	0.001277216348030642	0.0012388169497980842	0.001381505622775884	0.0016245563593160505	0.002018150191199767	0.0024213438726416237	0.0026739944587399296	0.002941044819175445	0.003428019005851972	0.004229606443956615	0.004811270055820245	0.005913943684611988	0.008666482367009423	0.01340749897833601	0.016498650536056907	0.02205565435982535	0.03774355396501757	0.060469888723518384	0.07306532770059543	0.09547966734845671	0.1490250100429699	0.21791134868818798	0.25566668428675415	0.3027351830271099	0.4168922304045231	0.5523639982985925	0.6207472175556045	0.7012742465036628	0.8622305604770057	1.0307122837903337	1.1187647220783772	1.2037940804692029	1.3801485531338016	1.550952130969805	1.6304305945320354	1.699940487041735	1.8415107775460113	1.975759000978216	2.037946826415843	2.125919847766633	2.291224020876217	2.3898441481005794	2.411133123566148	2.4894312419895255	2.614287321699485	2.831955619651133	3.0030659563161985	2.9129639501474927	2.7915703616304346	2.8070501190429344	2.853821458803786	2.7966595909666427	2.8260469122480982	3.083771455194679	3.2549468090226608	3.5290644041601595	3.943851649370661	4.40764961742985	4.730777935416035	4.1653638143567475	2.890879932595791	1.8325275001435832	1.4832448283930457	1.4528512683351782	1.2437399271942173	1.0439884393724426	1.022954732633761	0.8916283543216154	0.590156424224997	0.4204350112482746	0.42085915005602514	0.40218787902224207	0.37471747315482795	0.31475157653311187	0.2635848147450268	0.266282372470864	0.23200130969874808	0.19653073829501905	0.19803878738924316	0.14651246759952594	0.06504858060595281	0.02833177418685805	0.02155253497161922	0.013082849520551658	0.003437182498612014	0.002275164345279046	0.0022891277628181578	0.0014652861280105554	0.00035475807685306183	5.367188616596138e-05	3.927211182875223e-05	2.8363191876321055e-05	1.6581558327695386e-05	1.439977433720915e-05	1.309070394291741e-05	1.5272487933403644e-05	3.0981332664904535e-05	0.0005144646649566543	0.0009844209365073892
