EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000255823	0.13698550751658925	2.029853828051874	0.25056156700943344	0.6007377720796021	0.12769849829767838	1.2283240603245325	0.2131734609093765	0.48681757991722135
ENSG00000110315	28.356000055933972	54.84924173672085	51.1646719833263	59.139296229169716	17.047749522740062	35.788896484910246	67.19227487863547	84.4628501156379
ENSG00000205106	0	0.043188379320252636	0.05011231340188668	0.066748641342178	0	0.1674987354987999	0	0
ENSG00000181830	34.794318909213665	36.278238629012215	37.9851335586301	34.976288063301276	66.02012361989972	67.66948914151516	30.56907429440459	45.030626142342975
ENSG00000121671	12.511343019848484	8.983182898612549	16.386726482416947	15.285438867358764	16.090010785507474	10.887417807421993	17.906570716387627	15.76071914982004
ENSG00000121653	6.5753043607962836	7.773908277645474	7.115948503067909	9.878798918642344	6.001829419990884	8.374936774939995	10.104422047104446	14.969640582454558
ENSG00000234776	0	0.12956513796075791	0.05011231340188668	0.066748641342178	0.3192462457441959	0.0558329118329333	0.0852693843637506	0
ENSG00000121680	19.40628023151681	17.145786590140297	16.937961929837698	16.219919846149256	28.987559113572992	23.338157146166118	18.460821714752004	30.912916324743556
ENSG00000254639	0.04566183583886308	0.08637675864050527	0	0	0.12769849829767838	0.0558329118329333	0	0
ENSG00000157613	427.0294887650475	412.6217760256937	219.59215732706744	259.25172297301935	545.7833817242774	552.1316651158774	255.9786918599793	392.9226391906873
ENSG00000149091	63.15031896514764	65.86227846338527	51.866244370952714	57.40383155427308	50.44090682758296	61.695367575391295	55.97935083480227	87.9314253725481
ENSG00000135365	24.42908217379175	26.604041661275623	31.87143132359993	27.767434798346052	21.708744710605323	25.962304002313985	32.445000750407104	31.156325114702167
ENSG00000077458	6.301333345763105	5.959996346194864	7.216173129871683	5.940629079453842	5.044090682758296	5.527458271460397	6.949454825645674	4.3813582192549925
ENSG00000166037	32.967845475659146	27.03592545447815	26.30896453599051	22.42754349097181	28.22136812378692	21.32817232018052	29.076860068038954	14.543675200026987
ENSG00000172638	282.7380875142402	293.94010965363947	347.6291180688879	396.9541700619326	460.9915788546189	468.3264644546445	338.9884375380905	530.144344529854
ENSG00000172500	81.96299533075923	92.7254504005824	40.99187236274331	68.21711145170592	68.44639508755562	75.70942844545755	61.010244512263554	116.71451478515382
ENSG00000175602	98.21860888939449	139.75759548033753	107.79158612745826	130.493593823958	93.92224549794244	133.16149472154592	66.16904226627047	177.8101210647651
ENSG00000175592	59.45171026219973	69.61966746424724	56.37635257712252	68.55085465841681	75.40596324477909	92.51513490717048	25.197103079488304	36.815579481239865
ENSG00000175573	81.09542044982084	86.72226567506729	72.91341599974513	85.10451771127696	66.33936986564392	78.72440568443595	92.60255141903315	171.54234472333087
ENSG00000175550	167.7159230361441	233.82188563984778	147.33020140154684	197.30898380747817	267.7837509302316	346.6107166588499	122.19102779325462	239.08828393684533
ENSG00000175467	105.88979731032349	67.63300201551563	72.36218055232438	72.08853264955225	124.50603584023642	69.95863852666542	97.42027163558507	81.84620562358285
ENSG00000175376	6.483980689118558	8.421733967449264	6.715049995852816	9.278061146562743	8.68349788424213	7.984106392109462	6.395203827281295	6.267776341434225
ENSG00000175334	70.22790352017142	125.98050247717694	53.570063026616864	96.31828945676286	58.1666659745925	93.01763111366688	47.66558585933659	156.0858865609591
ENSG00000175315	12.100386497298716	13.43158596859857	6.213926861833949	8.410328809114429	1.7877789761674974	1.7308202668209323	5.627779368007539	8.88442083348929
ENSG00000175294	1.0045603884549879	0.950144345045558	0.45101082061698017	0.9344809787904921	0.25539699659535675	0.6141620301622662	0.2984428452731271	0.30426098744826335
ENSG00000175229	0.04566183583886308	0.08637675864050527	0.20044925360754673	0.066748641342178	0.06384924914883919	0	0	0.182556592468958
ENSG00000286459	0.09132367167772616	0.12956513796075791	0.10022462680377336	0.20024592402653402	0	0.1674987354987999	0.0426346921818753	0
ENSG00000087365	348.2628219430087	210.37059566895059	264.8435763289711	236.62393355802104	388.5865303198353	215.40337385145665	333.8296397840836	178.9663128170685
ENSG00000255320	1.2785314034881663	1.554781655529095	2.054604849477354	2.7366942950292983	1.4685327304233013	1.507488619489199	4.391373294733156	2.434087899586107
ENSG00000174903	97.03140115758404	102.61558926492026	79.52824136879417	101.32443755742621	114.16245747812447	134.1106542227058	131.65592945763092	196.67430228655743
ENSG00000174871	0.09132367167772616	0.43188379320252634	0.7516847010283002	0.734235054763958	0.5107939931907135	0.6699949419951996	0.2984428452731271	0.6693741723861794
ENSG00000174851	139.13161380101582	144.6378823435261	82.53498017290737	116.07588729404755	175.9685306542008	172.69119629926269	96.22650025449255	154.92969480865568
ENSG00000179292	0.2283091791943154	0.043188379320252636	0.6013477608226402	0.533989130737424	0.3192462457441959	0.3349974709975998	0.8953285358193813	2.73834888703437
ENSG00000254458	0.13698550751658925	0.30231865524176843	1.0523585814396204	0.6007377720796021	0.3192462457441959	0.2233316473317332	6.054126289826293	9.492942808385816
ENSG00000174807	247.03053188824927	176.6404714198333	621.6432477504043	585.1853386468746	394.4606612415285	276.26124774935397	1526.3219801111359	1791.7321028853332
ENSG00000174791	39.04086964222793	31.74345880038569	35.62985482874143	31.705604637534552	52.61178129864349	33.44391418792704	36.83637404514026	47.89067942435665
ENSG00000174744	34.931304416730256	36.66693404289449	20.6963854349792	26.699456536871203	36.20252426739182	36.40305851507251	24.813390849851427	38.762849800908754
ENSG00000174684	25.20533338305242	18.441437969747877	28.313457072065976	24.09625952452626	31.733076826973075	18.257362169369188	27.414107072945818	18.133954851916496
ENSG00000255468	0.36529468671090465	0.475072172522779	0.10022462680377336	0.20024592402653402	0	0.1116658236658666	0.0852693843637506	0.730226369875832
ENSG00000174669	2.0091207769099757	2.0730422073721266	2.0044925360754675	2.135956522949696	0.44694474404187434	0.7258278538281329	2.430177454366892	4.016245034317076
ENSG00000254510	0.09132367167772616	0.8637675864050527	0.20044925360754673	0.33374320671089003	0.06384924914883919	0.3349974709975998	0.1279040765456259	1.0953395548137481
ENSG00000174576	0.09132367167772616	0.25913027592151583	0	0	0.12769849829767838	0	0	0.06085219748965267
ENSG00000175115	181.0491791010921	152.67092089709305	199.7977935333222	202.51537783216807	186.63135526205696	160.68712025518204	256.83138570361683	277.48602055281617
ENSG00000243742	1.735149761876797	2.591302759215158	1.7539309690660339	2.3362024469762304	0.6384924914883918	1.507488619489199	1.9185611481843885	4.503062614234297
ENSG00000134780	11.963400989782127	11.66086241646821	12.82875223088299	12.815739137698177	7.661909897860703	7.425777273780128	7.546340516191928	7.667376883696236
ENSG00000134825	24.703053188824928	62.57996163504607	24.60514588032636	46.256808450129355	30.77533808974049	71.63362588165342	22.639021548575784	90.30466107464456
ENSG00000168496	41.141314090815634	23.75360862613895	23.10177647826976	20.09134104399558	34.03164979633129	19.094855846863187	28.1388968400377	20.628894948992254
ENSG00000149485	120.72989395795399	103.95442902384809	55.223769368879125	54.86738318327032	82.68477764774674	76.37942338745275	49.41360823879347	32.860186644412444
ENSG00000221968	168.17254139453271	131.3790498922085	106.53877829241108	106.59758022345828	201.63592881203417	133.16149472154592	172.7984074131406	192.9623182396886
ENSG00000167994	7.031922719184914	7.773908277645474	11.47571976903205	12.01475544159204	3.703256450632673	3.573306357307731	20.50728693948202	30.243542152357378
ENSG00000124920	4.474859912208582	3.5414471042607163	7.6671839504886625	8.34358016777225	1.6600804778698188	1.7308202668209323	28.352070300947076	31.94740368206765
ENSG00000075239	49.45176821348872	35.58722455988817	39.688952214294254	44.3210978512062	49.61086658864805	36.179726867740776	57.47156506116791	39.979893750701805
ENSG00000076043	144.9306669525514	142.26252148091217	94.31137382235073	136.76796611012273	122.78210611321776	120.26409208813833	205.71238977754834	181.0352875317167
ENSG00000160588	0.6849275375829462	1.0365211036860633	0.8519093278320736	0.46724048939524604	0.3192462457441959	0.2233316473317332	0.3410775374550024	0.48681757991722135
ENSG00000110195	0	0	0	0.133497282684356	0.44694474404187434	0.1116658236658666	0	0
ENSG00000087053	82.92189388337536	111.4260186462518	67.25072458533192	71.48779487747264	79.23691819370943	111.94498822503127	75.37813577755553	65.72037328882489
ENSG00000168092	99.6797876362381	85.51299105410023	106.88956448622429	112.87195250962301	106.69209532771028	109.655838839881	106.75726922341576	91.1565918394997
ENSG00000149577	87.8077103181337	72.7724191546257	70.15723876264136	64.3456902538596	107.52213556664519	82.85604116007302	77.97885200064992	81.42024024115527
ENSG00000149591	2372.7259756948424	2082.5868392019024	1613.4661546005455	2205.5086072282456	3653.7732825423227	3055.7910975282725	2147.9784268150597	2450.822253895761
ENSG00000280143	0.547942030066357	0.5182605518430317	1.102470894841507	0.8009836961061361	1.5962312287209797	1.8424860904867988	1.0658673045468825	1.2170439497930534
ENSG00000167257	20.502164291649525	18.095930935185855	16.436838795818833	17.888635879703706	16.856201775293545	16.303210255216523	17.52285848675075	12.29214389290984
ENSG00000278768	0.7305893734218093	0.6910140691240422	0.9521339546358469	0.40049184805306803	0	0.4466632946634664	1.0232326123650073	0.8519307648551374
ENSG00000110274	27.762396190028753	22.63071076381238	22.400204090643346	17.020903542255393	23.751920683368176	22.109833085841586	20.635191016027647	18.803329024302673
ENSG00000271412	0.6849275375829462	0.7773908277645475	0.8017970144301869	0.734235054763958	0.6384924914883918	1.116658236658666	0.8100591514556307	1.5213049372413168
ENSG00000149115	176.6199810247224	114.881088991872	209.97059315390518	173.2794729242941	154.38748444189315	107.53418819022953	207.20460400391397	203.00293082548131
ENSG00000254662	0	0	0.05011231340188668	0.066748641342178	0.12769849829767838	0.0558329118329333	0.1279040765456259	0
ENSG00000149136	192.60162356832447	127.53528413270604	132.34661969438272	116.87687099015369	163.7094748176237	99.21508432712247	158.00416922602986	97.97203795834079
ENSG00000149761	19.13230921648363	28.115634937484465	16.1862772288094	24.563500013921505	20.751005973372735	33.276415452428246	17.52285848675075	41.80545967539138
ENSG00000173486	0.5936038659052201	0.30231865524176843	0.35078619381320675	0.33374320671089003	0.9577387372325878	0.6699949419951996	0.2558081530912518	0.30426098744826335
ENSG00000254593	0	0	0.15033694020566005	0	0	0.1116658236658666	0	0.06085219748965267
ENSG00000184154	0.4109565225497677	0.8637675864050527	0.5512354474207535	0.8009836961061361	0.25539699659535675	0.949159501159866	0.554250998364379	0.9736351598344427
ENSG00000236710	0.04566183583886308	0.043188379320252636	0.10022462680377336	0	0.12769849829767838	0	0.1279040765456259	0.182556592468958
ENSG00000021762	53.69831894650299	36.19186187037171	53.16916451940177	44.25434920986402	64.48774164032758	38.24554460555931	84.37405582793122	67.97190459594204
ENSG00000110619	208.12664775353792	134.09991778938442	129.7908917108865	122.48375686289664	131.7848502432041	77.16108415311382	171.2635584945931	107.34327637174731
ENSG00000110090	64.33752669695808	38.52403435366535	109.19473090271109	76.02670248874075	55.612696008638935	42.935509199525704	87.44375366502625	53.306525000935736
ENSG00000197345	16.986202932057065	21.075929108283287	14.983581707164118	24.897243220632397	17.877789761674972	27.190628062638517	15.007411648020106	30.912916324743556
ENSG00000261625	1.3698550751658924	0.21594189660126317	2.6058402968981076	2.8034429363714763	0.9577387372325878	0.2791645591646665	1.8759264560025133	2.3123835046068013
ENSG00000172935	58.40148803790588	39.64693221599192	85.54171897702057	72.88951634565838	98.20014519091467	61.19287136889489	54.91348353025539	62.55605901936294
ENSG00000256508	0.04566183583886308	0.08637675864050527	0.20044925360754673	0.20024592402653402	0	0.2791645591646665	0	0.30426098744826335
ENSG00000162341	6.757951704151736	4.534779828626527	8.318644024713189	5.540137231400775	8.300402389349095	4.299134211135864	5.116163061825036	3.833688441848118
ENSG00000287725	0.04566183583886308	0	0.05011231340188668	0.066748641342178	0.12769849829767838	0.1116658236658666	0.0852693843637506	0
ENSG00000110344	42.00888897175403	26.04259273011234	46.25366526994141	37.44598779296186	26.11434290187523	20.323179907187722	35.00308228131962	10.344873573240953
ENSG00000254873	0	0.12956513796075791	0.05011231340188668	0	0.12769849829767838	0.0558329118329333	0	0.30426098744826335
ENSG00000132740	21.735033859298827	16.06607710713398	15.635041781388646	16.48691441151797	19.41017174124711	11.724911484915992	18.41818702257013	15.395605964882126
ENSG00000254978	0.3196328508720416	0.475072172522779	0.20044925360754673	0.46724048939524604	0.06384924914883919	0.2233316473317332	0.38371222963687773	0.730226369875832
ENSG00000214534	0	0	0.05011231340188668	0	0	0.0558329118329333	0	0.12170439497930534
ENSG00000225805	0	0	0.05011231340188668	0	0	0	0.0426346921818753	0.12170439497930534
ENSG00000228915	0	0.12956513796075791	0	0	0	0.0558329118329333	0.1279040765456259	0
ENSG00000158483	3.3333140162370047	5.3985474150315795	3.157075744318861	4.872650817978994	4.022502696376868	6.085787389789729	3.069697837095022	6.572037328882488
ENSG00000149090	49.63441555684417	39.69012059531217	112.60236821403937	95.71755168468326	260.3133887798174	180.45197104404042	16.073278952566987	13.813448830151156
ENSG00000188487	0.04566183583886308	0	0	0	0.5107939931907135	0.2233316473317332	0.0426346921818753	0
ENSG00000080854	0.09132367167772616	0.17275351728101054	1.3029201484490538	0.9344809787904921	0	0	0.38371222963687773	0.12170439497930534
ENSG00000149292	8.584425137706258	4.793910104548043	6.965611562862249	7.3423505476395805	5.618733925097849	3.1266430626442645	6.054126289826293	2.920905479503328
ENSG00000162298	65.06811607037989	43.3179444582134	89.09969322855451	73.7572486831067	99.66867792133797	62.19786378188769	63.0140750448117	55.61890850554254
ENSG00000179057	0.13698550751658925	0.17275351728101054	0.40089850721509346	0.20024592402653402	0.06384924914883919	0.1116658236658666	0.0426346921818753	0.06085219748965267
ENSG00000175582	177.1222612189499	158.15584507076514	174.64141220557508	164.1349090604157	201.44438106458765	186.87275590482776	238.5411027575923	173.5504672404894
ENSG00000134802	10.593545914616234	6.5646336566784	9.37100260615281	7.2756019062974024	8.811196382539809	5.806622830625063	4.860354908733784	3.0426098744826335
ENSG00000129084	25.616289905602187	29.454474696412298	16.436838795818833	23.295275828420124	27.455177134000852	29.14477997679118	23.918062314032046	31.582290497129737
