EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000204947	6.453879620963981	5.4657215544501145	6.366456231058994	5.592980660204393	7.157538930146534	3.7213941447006182	8.31358927589408	6.514245193536528
ENSG00000091732	29.988285480168845	24.38552693523897	16.150694228265447	20.227946721072556	27.53547329597549	24.108162067843136	30.591835047897824	36.680211397451835
ENSG00000261115	0.3338213597050335	0.06006287422472653	0.1340306574959788	0.18643268867347979	0.42103170177332555	1.1325982179523622	3.042882349346853	1.3028490387073057
ENSG00000164898	0.3894582529892058	1.2613203587192572	0.6701532874798941	0.9321634433673989	0.5894443824826557	1.7797971996394262	0.3803602936683566	1.5032873523545836
ENSG00000181220	16.245972838978297	14.835529933507454	20.908782569372693	16.592509291939702	16.672855390223692	13.752978360850111	17.931270987222526	12.226737132483946
ENSG00000106554	38.89018840563641	40.9628802212635	27.00717748543973	36.07472525831834	46.48189987577514	53.798415352737194	38.68807558455284	30.86750030168078
ENSG00000106459	10.014640791151006	9.36980837905734	7.505716819774813	7.364091202602451	6.736507228373209	5.66299108976181	9.45467015689915	6.213587723065611
ENSG00000106400	63.81551659694558	113.33864366205897	51.13269583471592	96.758565421536	79.6591979755132	149.26026515157915	64.60691273881086	227.89836261695484
ENSG00000170265	25.036601977877513	19.09999400346304	24.259549006772165	18.27040349000102	20.041109004410295	13.267579124584813	27.711964252980266	20.94580377614053
ENSG00000146966	0.055636893284172255	0.12012574844945306	0.5361226299839152	0.7457307546939191	8.336427695111846	11.730481543078035	0.10867436961953046	0.8017532545891112
ENSG00000105953	199.45826242375753	133.8200837726907	198.29835776530066	166.29795829674396	199.14799493878297	115.36321848571916	253.37429276793526	172.67760720712982
ENSG00000197024	5.897510688122259	5.8861616740232	7.8407934635147605	8.296254645969851	8.25222135475718	5.743890962472693	5.216369741737462	4.50986205706375
ENSG00000122515	49.07173987663993	60.18299997317598	65.8090528305256	65.25144103571793	42.52420187910588	45.061229099961835	80.58204507288184	125.87526097049046
ENSG00000128585	23.478768965920693	17.53835927362015	19.568475994412907	15.939994881582521	22.651505555404913	18.52607085079221	21.571862369476797	10.823668936953
ENSG00000153814	8.40117088591001	11.532071851147494	6.500486888554972	8.296254645969851	7.662776972274525	11.8922812884998	5.651067220215584	5.1111769980055834
ENSG00000158623	55.35870881775139	43.78583530982564	52.07091043718777	44.55741259296167	66.52300888018543	41.17803520983945	66.34570265272335	48.606291059464866
ENSG00000189320	1.0014640791151006	1.0811317360450776	3.953904396131375	3.355788396122636	2.8630155720586137	3.9640937628332673	1.630115544292957	0.5010957841181944
ENSG00000128606	103.15080014885537	74.05752391908781	120.76162240387691	101.60581532704649	66.52300888018543	41.90613406423739	170.94478341152143	112.8467705834174
ENSG00000059377	0.3894582529892058	0.48050299379781225	0.33507664373994706	0.2796490330102197	0	0	0.05433718480976523	0.1002191568236389
ENSG00000106018	0	0.06006287422472653	0.2680613149919576	0.46608172168369943	0.08420634035466511	0	0.3803602936683566	0.5010957841181944
ENSG00000077454	42.284038895970916	41.563508963510756	32.50243444277486	35.32899450362442	57.26031144117227	49.9961213353257	35.156158571918105	47.80453780487576
ENSG00000168303	25.314786444298377	34.596215553442484	21.779981843096557	29.922446532093506	17.262299772706346	26.69695799459139	39.394458987079794	69.65231399242903
ENSG00000105856	64.65006999620816	50.39275147454556	61.72111777689824	68.88687846485078	44.03991600548985	36.000443356342934	110.73918264230154	42.994018277341084
ENSG00000128573	0	0.06006287422472653	0.7371686162278834	0.09321634433673989	0	0	0	0
ENSG00000135272	8.734992245615045	16.877667657148155	14.140234365825764	15.846778537245783	10.020554502205147	19.254169705190154	6.411787807552297	5.5120536253001395
ENSG00000065883	45.39970491988456	38.260050881150804	57.96825936701084	40.92197516382881	40.50324971059392	33.16894781146203	48.142745741451996	38.083279592982784
ENSG00000175600	11.961932056097035	18.439302386991045	10.990513914670263	17.9907544569908	12.883570074263762	24.917160794951965	24.234384425155294	40.388320199926476
ENSG00000170775	1.0014640791151006	0.48050299379781225	0.8711992737238623	1.2118124763776186	23.493568958951563	13.672078488139228	0.3803602936683566	0.1002191568236389
ENSG00000272968	0.055636893284172255	0.06006287422472653	0.1340306574959788	0.18643268867347979	0	0.080899872710883	0	0.8017532545891112
ENSG00000168090	269.00437902897283	231.96282025589386	136.91231663214236	173.6620494993464	363.1819459496706	314.7005048453349	183.768359026626	239.22312733802605
ENSG00000166508	125.96192639536598	95.98047301111299	72.04147840408861	70.93763804025906	86.6483242249504	59.21870682436636	53.79381296166758	80.07510630208748
ENSG00000221838	22.19912042038473	23.00408082807026	13.000973777109945	16.872158324949922	26.272378190655512	23.70366270428872	16.30115544292957	23.050406069436946
ENSG00000106290	105.37627588022225	120.72637719170032	86.18171276991437	114.19002181250637	114.77324190340855	120.94530970277009	101.66487277907075	188.71267229891205
ENSG00000166997	18.582722356913532	22.16320058892409	23.656411048040262	27.685254268011747	21.977854832567594	23.13736359531254	13.747307756870603	14.331339425780362
ENSG00000214309	2.9487553440611296	2.9430808370116	2.9486744649115337	4.287951839490035	3.705078975605265	3.155095035724437	3.53191701263474	6.915121820831084
ENSG00000188186	12.462664095654585	37.29904489355518	18.16115409070513	33.185018583879405	14.904522242775723	36.72854221074088	18.202956911271354	79.07291473385109
ENSG00000146826	12.57393788222293	12.072637719170032	18.29518474820111	16.77894198061318	25.85134648888219	24.431761558686667	16.464166997358866	30.266185360738948
ENSG00000197093	16.357246625546644	14.174838317035462	13.336050420849892	14.634966060868162	17.262299772706346	17.393472632839845	12.225866582197177	18.039448228255
ENSG00000213420	0.6120058261258948	1.3213832329439836	0.4691073012359258	0.5592980660204394	0.5052380421279906	0.404499363554415	0.3803602936683566	0.5010957841181944
ENSG00000213413	0.11127378656834451	0.12012574844945306	0.2680613149919576	0.09321634433673989	0.16841268070933021	0.242699618132649	0.05433718480976523	0.2004383136472778
ENSG00000214300	1.3909223321043063	2.042137723640702	2.479567163675608	3.1693557074491565	0.6736507228373209	1.941596945061192	1.195418065814835	4.710300370711028
ENSG00000121716	2.0585650515143734	3.2433952081352326	2.0774751911876717	2.423624952755237	1.2630951053199766	1.7797971996394262	1.630115544292957	2.806136391061889
ENSG00000085514	0.3894582529892058	0.5405658680225388	0.5361226299839152	0.18643268867347979	0.5894443824826557	0.323599490843532	0.05433718480976523	0.3006574704709167
ENSG00000146834	73.44069913510738	62.40532631949087	76.06239812896797	70.5647726629121	60.544358715004215	50.31972082616923	81.34276566021855	117.55707095412842
ENSG00000160813	10.34846215085604	16.156913166451435	9.717222668458463	12.024908419439447	18.188569516607664	19.577769196033685	10.59575103790422	24.854350892262445
ENSG00000185955	0.16691067985251676	0.3603772453483592	0.0670153287479894	0	0.2526190210639953	0.728098854397947	0.10867436961953046	0.8017532545891112
ENSG00000166925	42.33967578925509	59.7625598536029	38.80187534508587	55.55694122469698	41.7663448159139	57.51980949743781	29.50509135170252	84.7854066727985
ENSG00000166529	9.569545644877628	9.790248498630424	9.248115367222537	9.694499811020949	10.862617905751799	8.170887143799183	14.562365529017082	10.523011466482084
ENSG00000166526	5.508052435133053	5.345595806000661	4.825103669855237	7.364091202602451	6.231269186245218	5.177591853496512	5.596730035405819	5.010957841181945
ENSG00000196367	58.47437484166504	43.48552093870201	68.8917579529331	57.04840273408482	42.86102724052454	31.22735086640084	45.53456087058326	30.466623674386224
ENSG00000001630	103.2620739354237	78.50217661171757	109.23498585922273	89.76733959628052	116.37316237014718	82.51787016510066	100.14343160439732	39.386128631690084
ENSG00000001631	2.8931184507769574	2.4625778432137877	3.149720451155502	2.9829230187756766	3.78928531595993	2.42699618132649	4.727335078449575	4.309423743416472
ENSG00000122786	1673.8915713476065	1079.6301641894595	3369.262668133915	1944.3997265200574	2292.2649971346937	1550.1224610132292	3107.434924900854	825.6054139131372
ENSG00000105810	4.5622252493021245	2.282389220539608	7.237655504782856	7.270874858265712	2.357777529930623	2.2651964359047243	10.541413853094454	1.0021915682363889
ENSG00000122778	1.2240116522517897	1.021068861820351	7.773778134766771	6.152278726224833	7.41015795121053	5.905690707894459	1.0867436961953045	0.7015340977654723
ENSG00000136235	56.69399425657153	43.30533231602783	103.87375955938357	94.42815681311751	69.04919909082538	44.575829863696534	67.75846945777724	33.67363669274267
ENSG00000106069	0.055636893284172255	0	0	0	0	0.080899872710883	0.16301155442929569	0.4008766272945556
ENSG00000004864	14.855050506873992	10.751254486226049	9.248115367222537	7.736956579949411	13.388808116391752	7.523688162112119	9.182984232850323	5.4118344684765
ENSG00000136280	36.83162335412203	75.49903290048125	47.781929397316446	65.34465738005467	45.72404281258315	90.44605769076719	53.25044111356993	136.39827243697255
ENSG00000146757	1.0014640791151006	0.5405658680225388	0.5361226299839152	0.46608172168369943	0.8420634035466511	0.80899872710883	0.32602310885859137	0.7015340977654723
ENSG00000253276	15.411419439715715	20.721691607530655	21.44490519935661	27.685254268011747	41.176900433431236	43.92863088200947	16.73585292140769	22.849967755789667
ENSG00000288634	3.115666023913646	5.585847302899567	2.7476284786675658	2.423624952755237	2.6946028913492834	4.0449936355441505	2.553847686058966	1.6035065091782224
ENSG00000181016	0.055636893284172255	0	0.2680613149919576	0.09321634433673989	0	0.242699618132649	0.21734873923906092	0.1002191568236389
ENSG00000164867	2.392386411219407	3.844023950382498	0.6031379587319047	0.5592980660204394	1.1788887649653115	3.155095035724437	0.43469747847812185	0.7015340977654723
ENSG00000181652	0	0.06006287422472653	0.0670153287479894	0	0	0	0.10867436961953046	0.1002191568236389
ENSG00000213199	0.27818446642086125	0.5405658680225388	0	0.18643268867347979	0	0.404499363554415	0.9780693265757742	1.3028490387073057
ENSG00000164885	23.534405859204863	30.63206585461053	15.346510283289573	20.880461131429737	24.419838702852882	23.541862958866954	22.875954804911164	47.90475696169939
ENSG00000288608	1.0014640791151006	0.9610059875956245	0.8041839449758729	0.18643268867347979	0.757857063191986	0.242699618132649	1.0867436961953045	0.5010957841181944
ENSG00000164896	49.85065638261834	93.9383352874723	61.453056461906286	89.86055594061726	58.270787525428254	106.6260322329438	55.26091695153124	203.64532666563423
ENSG00000164897	39.05709908548892	76.2798502654027	39.136951988825814	53.226532616278476	46.48189987577514	87.21006278233187	27.059918035263085	112.64633226977011
ENSG00000133612	41.17130103028747	49.85218560652302	44.431162959916975	48.192850022094525	57.00769242010828	62.050202369247266	44.88251465286608	76.7678741269074
ENSG00000285292	0	0.06006287422472653	0	0	0.08420634035466511	0	0.21734873923906092	0
ENSG00000033050	0.27818446642086125	0	0.0670153287479894	0.09321634433673989	0.5894443824826557	0.080899872710883	0.05433718480976523	0
ENSG00000033100	109.71595355638769	92.3767005576294	151.05255099796813	153.62053546694733	261.6290994819445	188.73940303449004	108.34834651067187	141.00835365085993
ENSG00000122557	22.366031100237247	20.361314362182295	25.59985558173195	23.397302428521712	27.619679636330154	24.755361049530197	31.841590298522426	26.35763824461703
ENSG00000187257	19.862370902449495	14.655341310833274	17.423985474477245	13.609586273164025	21.725235811503598	19.982268559588103	15.975132334070977	14.331339425780362
ENSG00000135211	12.240116522517896	17.418233525170695	13.40306574959788	19.202566933368416	16.50444270951436	19.17326983247927	17.061876030266284	27.961144753795253
ENSG00000006576	46.34553210571549	42.58457782533111	55.35466154583925	45.303143347655585	33.429917120802045	40.773535846285036	34.93880983267904	11.424983877894833
ENSG00000187391	5.007320395575503	6.606916164719919	8.309900764750687	7.643740235612671	5.052380421279906	5.582091217050928	3.803602936683566	2.104602293296417
ENSG00000006625	7.677891273215772	11.712260473821674	5.830333601075078	7.643740235612671	5.136586761634572	9.70798472530596	6.629136546791358	7.115560134478362
ENSG00000106113	0	0	0.0670153287479894	0	0	0	0.21734873923906092	0.6013149409418334
ENSG00000106105	1096.4918928444667	814.2723858646176	674.9113758210013	625.1088051221777	785.6451555090255	523.2603766939912	973.3963286821344	745.8309650815206
ENSG00000241127	8.345533992625839	14.715404185058	7.505716819774813	11.931692075102706	8.504840375821177	15.85637505133307	5.325044111356992	15.233311837193112
ENSG00000006451	34.161052476481764	38.62042812649916	35.31707825019042	34.1171820272468	85.80626082140374	88.90896010926042	39.829156465557915	22.950186912613308
ENSG00000257335	5.229867968712192	4.3245269441803105	2.5465824924235974	1.2118124763776186	2.4419838702852883	1.294397963374128	1.7931270987222525	1.904163979649139
ENSG00000130429	11.961932056097035	15.015718556181632	9.114084709726558	11.372394009082267	17.009680751642353	18.930570214346623	11.954180658148351	23.351063539907862
ENSG00000271321	0.7789165059784116	0.8408802391461714	1.5413525612037564	0.838947099030659	0.757857063191986	0.485399236265298	1.412766805053896	1.0021915682363889
ENSG00000106560	0	0.06006287422472653	0	0.09321634433673989	0.16841268070933021	0.323599490843532	0.10867436961953046	0.2004383136472778
ENSG00000106565	0.16691067985251676	0.12012574844945306	0	0	22.398886534340917	16.584473905731016	0	0
ENSG00000002933	0.16691067985251676	0.12012574844945306	0	0	17.34650611306101	16.98897326928543	0	0
ENSG00000198898	87.57247002928713	112.19744905178916	82.227808373783	97.78394520924014	95.40578362183557	112.04632370457296	103.13197676893441	70.95516303113634
ENSG00000133597	15.80087769270492	20.06099999105866	20.573705925632748	21.066893820103214	18.609601218380988	17.23167288741808	20.811141782140083	41.9918267091047
ENSG00000090266	39.00146219220475	82.8267035558979	31.363173854059042	59.56524403117679	42.69261455981521	91.57865590871955	47.54503670854458	115.45246866083201
ENSG00000157764	5.118594182143847	6.006287422472653	6.366456231058994	7.736956579949411	5.052380421279906	7.038288925846821	6.248776253123001	3.1067938615328057
ENSG00000090263	15.967788372557438	33.21476944627377	13.738142393337828	25.26162931525651	18.525394878026322	28.80035468507435	14.290679604968256	39.686786102161
