PDAC202T_F8_9_R2	0.0035637156048652736	0.0020626210158652095	0.0005045829018872713	0.0004405214362871632	0.00043340349566492903	0.0004784837862724125	0.0005939526008108789	0.0007371022955469231	0.0008098634663519841	0.0010455463891770732	0.0015936278170891095	0.0025007698052782945	0.003095513288380533	0.004090443210910608	0.007060206214965002	0.012456396088909912	0.0158777528813305	0.0216069041999377	0.03803985644980247	0.06410970941988103	0.07947576145870204	0.10559227648397079	0.16635259939994496	0.24487218416839351	0.2887479610461367	0.3446419852233767	0.4710842915544543	0.6210925175211667	0.7005524613340416	0.7884906633102888	0.9736330441883493	1.1760815113659355	1.2813257996417082	1.3936840741282583	1.6263078642503692	1.8643784607130724	1.9821835415402147	2.095000527755753	2.3198633899527548	2.5487447250721535	2.665580184210089	2.740710047477771	2.8773349633101004	2.985575904587834	3.03232179330092	3.0569435407955194	3.116780904077477	3.153324411232028	3.15465230259922	3.1541176661702615	3.157652119130346	3.15540838606976	3.149095563620129	3.132317786691232	3.066674556508405	2.9658449731830006	2.9138808431115253	2.834250859606008	2.648850651100964	2.453474253372714	2.36386808064399	2.278357887302216	2.06795077162668	1.7887716954237003	1.634489541554482	1.4858281881299544	1.19540592927301	0.9549848306403871	0.856324637440181	0.7681341440129903	0.6000977562147413	0.4618950302111499	0.40353819857861684	0.3676218610811143	0.3128580076982268	0.2563383956285215	0.21866629944420116	0.19244143354501614	0.1559074169779619	0.1286591493937579	0.11172003247742313	0.10347745723687587	0.10743740486971219	0.13596452911904428	0.15228913049499282	0.11427932757226202	0.044955331205448715	0.013179262503212368	0.012717387245058501	0.01726100600891802	0.013112828390738181	0.0025679948000438403	0.000714957591388861	0.0006429873028751592	0.0005836711310232073	0.0006453599497492373	0.0006943946518135176	0.0007980002319815938	0.0010676910933351354	0.0023291483480533137	0.0034245203215860264
PDAC202T_R1	0.0025289324554287453	0.0017804363394260093	0.0009100762299334852	0.0008537268624702407	0.0009192414884967842	0.00098271939039815	0.0010967759414080905	0.0012637873196726468	0.001380220048828628	0.0016120671450780015	0.002110046193683903	0.002897240068065012	0.0034183019900895922	0.004629473936528486	0.007836635525641344	0.013568995575953454	0.0173053659835916	0.02373190950656838	0.04290393315088517	0.07385365350306179	0.0920578937338984	0.12027806430431628	0.19053893645056497	0.2851393408007266	0.33769904357505753	0.4033287445146734	0.558534251387638	0.7393451145083133	0.83058017169564	0.9326838677229558	1.143295059881166	1.3652630257613658	1.4787234955106714	1.5788739731019419	1.794121088823077	2.0041497778814863	2.099081828810031	2.1831975168177995	2.339753371785757	2.4826173488222083	2.5530411588984716	2.617150445278642	2.7359182786441396	2.816814584718044	2.8430523438066224	3.0644653023627115	3.163815347372787	3.202924524024446	3.364096614222118	3.2168143036501147	3.0727547695521844	2.9919501160639124	2.9079226861015677	2.845141683305034	2.719332555184777	2.679846584569961	2.7033887392788665	2.782741547919908	2.8162337788883476	2.7983153589430776	2.8262575166704087	2.574407073879625	2.0005166014961904	1.5092254760093298	1.33997438011512	1.2853759164914866	1.0546768537406714	0.8841714752393734	0.8897666958652569	0.7514439347199096	0.5024180888367263	0.3603273880598005	0.32893977202071073	0.3886497342904982	0.38675048904377013	0.30627103250748505	0.2874007834877154	0.2639109046980223	0.2060031038249961	0.19424984780663837	0.21691451387161376	0.1446440739218566	0.05960405261527819	0.04311337628175759	0.03939228130505828	0.029510774757738712	0.01221016113043919	0.00854575497522398	0.012300455899988724	0.017944218450855615	0.012669781874687583	0.0011072990160548412	0.0004630152844570212	0.00023897563068749482	1.0862528667613401e-05	5.77071835466962e-06	4.7523562920808636e-06	5.091810312943782e-06	4.0734482503550255e-06	3.394540208629188e-06	4.0734482503550255e-06
PDAC202T_R2	0.003832983645771103	0.0022487607473283934	0.0005384930932943803	0.00047937776317878266	0.0005463071886544881	0.0006220699393198803	0.0007997556729431995	0.0010589797929328603	0.001216280929964594	0.0015030242553528948	0.002327581187482523	0.003744990137150759	0.004624585480077668	0.0062380263003016505	0.01066114401739915	0.01829347672456524	0.023116132534857812	0.03199702178325851	0.05638956980802609	0.09326632427203362	0.11463141995967424	0.15159582818902556	0.2351635011460594	0.3393192769173179	0.39687178796089395	0.4699410539299848	0.633091550953674	0.8206128524324331	0.9180529228565939	1.0193596115109016	1.2234420387472178	1.436338425806459	1.546459074283692	1.64377615764175	1.8403139059362437	2.026651541839585	2.11376851280649	2.179790144247317	2.316431492633479	2.5145055600244253	2.6419599104700366	2.6806125030404475	2.753773839437477	2.793690616739843	2.7990986502155906	2.832713529481668	2.9508249398228026	2.9845679023041303	2.933814333710401	2.8489162260824896	2.8243239090111243	2.8988462569739184	2.913062814380167	2.845583344539765	2.7317221225879766	2.676440455604703	2.6675405407328165	2.6127508220139535	2.483286890087689	2.4097474194238853	2.410882161967484	2.4185182318506913	2.3523960364000134	2.065355095901475	1.8520724207368233	1.663302222973553	1.2627605281396208	0.9806356728524201	0.9102823146358815	0.7987143598006461	0.5893547002500449	0.4469842609918178	0.40240552644895633	0.3706069147391892	0.31927544283208853	0.26131727831633994	0.22289197399792499	0.20477006762800562	0.17353916693331417	0.14533707754885583	0.13024398248916946	0.10894955340304635	0.08766565635849552	0.09134711450293584	0.09501804060580385	0.0714809661513298	0.02892812076639533	0.008709658637031378	0.007506967438127839	0.009591632182893972	0.00755724944305375	0.002135286492968568	0.000832371027489736	0.0007392813697214962	0.0006747301471814758	0.0007324865041909677	0.0007617044259722401	0.0008948837903705978	0.0012057488883922749	0.002702657764767694	0.004021880907519794
PDAC203T_F8-9_R1	0.0005703981000172669	0.0004986079677592478	0.0004107337075089948	0.0004986079677592478	0.0006025663560017345	0.0006704335302128673	0.0007943990044944742	0.0009136569291198174	0.0009768165536746868	0.0010372301075967357	0.0011529573699798812	0.0012953607470818538	0.0013824504157227294	0.001460909576660455	0.001735124344137807	0.002262762201444013	0.0025946444522105937	0.00308226813743856	0.004365467714575065	0.006162574795853676	0.007164105985223747	0.008733681499782953	0.012913593298740297	0.018932587830077938	0.022341246077017436	0.027225721141195557	0.038418312744766835	0.05246171796101038	0.060197006637860775	0.07039708985556982	0.09433694133669342	0.1268582635453808	0.1456398174906536	0.16628948405785368	0.2124497545081506	0.2672169949133161	0.2964736314353847	0.3400208195306506	0.41239233417121834	0.47984838237903754	0.518480104041555	0.5921858167138687	0.9120100713317347	2.474003684873723	3.7898787564701593	2.598989520543325	1.4171403491397356	1.420803607363918	1.4154268010648556	1.510790772818224	1.8780059298256948	2.2615625608732755	2.3732680066667533	2.6889182339227324	3.1722219577494672	3.2571355615617352	3.1743956688032466	3.28892289831985	3.6587711447683913	3.7680765248287837	3.6220608879572387	3.3101849386381694	2.789007408643575	2.408260792444979	2.2368157569219074	2.2488156932915278	2.1441578416292812	2.329476025989362	2.631451998381309	2.2544667143580677	1.7250050738558638	1.742231567231351	1.9119344170858006	1.8866164304428057	1.7209499121227976	1.7084694133924334	1.8363374463390827	1.5145983958985316	1.5986403184327813	2.2525907558200466	2.500760220232511	1.723167952602507	0.8019142152248943	0.6248958332046113	0.591538920931937	0.3810714371248781	0.16244733894673322	0.11731449120891582	0.08033825784218437	0.0509223492234122	0.016186124901452843	0.006690997244769261	0.002516185291272868	0.0019198956681461513	0.0013824504157227294	0.0007924375254710311	0.0001435802645160383	8.708966864087569e-05	1.8437902820365572e-05	1.9614790234431462e-05	3.2952847593844854e-05
PDAC203T_F8-9_R2	0.0005907143246138845	0.0004067083919467252	0.00024363017265158202	0.0002957520248233954	0.00032694616362319274	0.00032299753845866145	0.0003214180883928489	0.00038064746586081863	0.00043750766823006954	0.00045567134398691355	0.0005413565100572431	0.0007060141794181989	0.0008031503584656691	0.0009137118630725459	0.0012572422523867701	0.0018009679375427321	0.0021117247379913466	0.0027119157630001063	0.004208049837841021	0.006446920306130276	0.007789847724587375	0.009982519278451613	0.015330142338776371	0.022665898169442644	0.026846702493648403	0.03255996824420876	0.04605834336915905	0.06291818309667485	0.07199291344980072	0.08437106361557348	0.11444774149380849	0.15216224502779643	0.1721782208493221	0.19811871386771054	0.25277953202031755	0.31119312352929507	0.3408863899040541	0.37422976538090585	0.4658228644224071	1.1929890391219673	1.861905490256878	1.7823849177934146	1.68388883223928	1.5548528950751104	1.4447924710016127	1.5985665448215707	1.8186704138803589	2.0071734357474025	2.129346662375617	2.015605329923743	1.8821489068878805	1.7939121392362312	1.7253904621685696	1.8378291431786646	1.9111756453348667	2.4750231294667637	3.0779627924525537	3.076636054397271	3.12753936084331	3.2775760609450395	3.375382716545447	3.134534745184794	3.216783817636948	3.197296562724953	2.8547122640001508	2.538140323271731	2.004943647116992	1.965348808279654	2.1423787048686362	2.0149111616198185	1.607854106071065	1.2862160792565516	1.244167564741974	1.2757849961594092	1.7011257656700085	2.000414968915791	1.9059808340684092	1.7967085555777522	1.2998692404879515	1.4150439238745502	1.917785643860292	1.3464602533918058	1.19825453077887	1.8144615743174848	2.0075489500005497	1.4677209527444965	0.863907459009796	0.6072069422010989	0.4144919218710494	0.228158274669399	0.0296462777353011	0.018913124813072085	0.020358321623290546	0.01228456774937337	0.0055715101071536835	0.0036264173511055585	0.00032062836335994266	0.00027916779913236383	0.0002756140364842857	0.0008185499966073413	0.0013235791551508963
PDAC203T_R1	0.0033179307416389037	0.0026592633585615314	0.001751080429145276	0.0015963629039960764	0.0016911609251857593	0.0019898641240287227	0.00261141718748938	0.0032454907443147125	0.0035567144365223503	0.004027127258652286	0.005000595617755776	0.006420330133214473	0.007337009111699613	0.008970933495789715	0.013116558280929107	0.0201204328370329	0.024612606992087404	0.03231405189279453	0.05334087901733445	0.0862295321234721	0.10579280300577695	0.13610670608356462	0.20908508462243736	0.30974582683012947	0.3677420935767365	0.43767575642560663	0.5973415594167167	0.7879276150928467	0.8887815306267366	0.9964528547976921	1.2202490719631454	1.4517257174868723	1.5670774700161014	1.6733836132498299	1.8859726473724672	2.0806873357355986	2.1691191332098216	2.2481176332547164	2.391983467940561	2.5089400794228554	2.5610293562641995	2.601263961691583	2.6784577220500556	2.868620316754173	3.0218237565272017	2.8737376212565064	2.7109202312213165	2.745137845266019	2.794086714075217	2.724007724071221	2.6046319744066806	2.52432955440995	2.4933238940737645	2.4433434260434135	2.4185470360951515	2.56377358011345	2.6838160460496594	2.857938994432673	3.0781194719785994	3.3191313675204808	3.5140857338994502	3.183075637731329	2.3727868686496505	1.6123386063689245	1.331169017001757	1.305836928801678	1.1364547757991026	0.9373699880912221	0.8823352651858382	0.7813069570657973	0.5560673058795879	0.39854563737717846	0.3652353119409376	0.3323980822896906	0.2846051233143391	0.24120193874473828	0.2127544834992418	0.2093359416502082	0.28175984119721675	0.3130078625121046	0.2684134424309504	0.1985231541483793	0.11970038817106714	0.09925576398798462	0.08774361749964316	0.05361096394562957	0.01566671448302704	0.009179757438693405	0.006504396302948719	0.004052615405858947	0.001115665390888014	0.0003845580104864498	0.00013861974796604585	8.406616973424717e-05	2.2805184342801094e-05	1.0731851455435808e-05	5.365925727717904e-06	5.813086205027729e-06	8.943209546196506e-06	1.8333579569702837e-05	2.504098672935022e-05
PDAC203T_R2	0.0012166774936906613	0.0009735214459103005	0.0008434195015259747	0.0011484861297374974	0.0013404986545529852	0.001647359792342223	0.002213527564111255	0.002968567468934774	0.003464300739778498	0.004014766552742525	0.005566568710071433	0.007936667234838308	0.009305429415240301	0.011363731900879222	0.01717569979570316	0.02770588199773384	0.0344823987905795	0.04519786410650924	0.07400288322059341	0.1182137670593595	0.14433509709997114	0.18315078789333755	0.27364835452489134	0.39215148625365737	0.458972742144236	0.5415300525217961	0.7223147795369166	0.9228404577890836	1.0251387194036903	1.133800760608268	1.3527986718260372	1.5682044234966157	1.673274305154003	1.77418989713898	1.9659547796327435	2.1282995748546605	2.1997950795677923	2.2656266634262607	2.386754265412435	2.5398847025801805	2.6377191216202216	2.664335287676888	2.695467785713269	2.6840991189110506	2.668214120129119	2.6716573353813593	2.658086356699891	2.6187080871539106	2.5963440115416394	2.55859470806483	2.486036405054297	2.4047801141205802	2.358332822720587	2.321549414023983	2.3167333989447907	2.4261581067198974	2.503615420877592	2.5036033079379423	2.484454993488936	2.5919088811203173	2.7184989702610554	2.767797288752643	2.6107086120838523	2.225303584587614	2.046285552251754	1.8997405166068269	1.457021544962743	0.9943054558393939	0.8277633027152016	0.759556685430627	0.575386167469753	0.42542573147104035	0.3914291961486271	0.3637143416030047	0.35060096286385356	0.3232683388582844	0.281334239046244	0.23686404857349813	0.17439268389930027	0.16616396023068888	0.17593641076352945	0.1456563047765637	0.17094229060874905	0.28119426729918223	0.3358801521704643	0.24553108120646638	0.10028841088756597	0.03293598016198374	0.020477148791304037	0.011704688720645043	0.002453094592736186	0.0018828891744172957	0.0017918178133482677	0.0010740139822623315	0.0003494807402599651	0.0002866729050399457	0.00023059448073635693	0.00024001565601935982	0.0003023748638449505	0.0005966744345901842	0.0008380359727928302
PDAC204T_F8_9_R1	0.0029652514225270723	0.002026815908194997	0.000957452913687207	0.0009647672980545655	0.0011030091625976381	0.001130072384756864	0.0011666443065936557	0.0012353995196468241	0.0012946460330224266	0.0013831500838674625	0.0015857585308432886	0.0018073843771742467	0.001914905827374414	0.0021972410639544463	0.0029981661521801847	0.004150913128475859	0.004785070253125827	0.006310119393720042	0.010899895584237401	0.0167192197869077	0.019473816939654852	0.026088214723057	0.039063201152313966	0.055538120501351894	0.06565245120453501	0.07630585203559244	0.1091942499049825	0.15514686969291128	0.17886449244250743	0.20318482046397393	0.2603269854570875	0.3451614096650198	0.39717399690130495	0.4437636995676306	0.5438471523046315	0.643702396249371	0.690063890123435	0.7377171042767747	0.8418534573917289	0.9525171671161136	1.0066977378788837	1.0820227309708135	1.288113556343939	1.4634305723682774	1.5079817561114204	1.7254544949985924	1.9902074144363684	2.1756292524642125	2.3137709099414523	2.2489376697860615	2.379762017142196	2.5151132369832885	2.4548068693128555	2.4860246617927415	2.5338109977415666	2.623473647070392	2.6965677529302776	2.871364716226097	3.105441839065609	3.219290963181978	3.2738599277546556	3.0670340067526105	2.620545699008139	2.290062064453097	2.199240816640482	2.175926216469527	1.8911977133244957	1.7687198099699535	1.9076558095894887	1.6620585313713871	1.3208958956400023	1.3740027147776441	1.52267489142857	1.6061590802822878	1.3349987601387059	1.0753966301724236	1.1704390092034411	1.4309488542697126	3.230782592461535	3.786218655357809	2.802330825128532	1.9668481965207727	1.14871236187864	0.9813438873463096	0.7966286188483521	0.46780388666782735	0.10927178237927648	0.12517837406297067	0.17079233785469078	0.12924663464809538	0.04639294572684376	0.00348530415104625	0.0018856482899049808	0.0009808589436627537	6.144082868581008e-05	3.364616808984838e-05	2.048027622860336e-05	1.4628768734716685e-05	5.12006905715084e-06	2.925753746943337e-06	4.388630620415005e-06
PDAC204T_F8_9_R2	0.0023844839250838426	0.001484352062257274	0.0005683524903103654	0.0006029729465729257	0.0006534611119558262	0.0006729351186035164	0.000732078398052057	0.0007818453039294875	0.0007919429370060675	0.0008655114065640083	0.00104077746639322	0.0012686954701217421	0.0013949158835789932	0.001673322052690416	0.002317406791075132	0.0036430817621290043	0.004603078163909584	0.006618277222192783	0.01584462881616511	0.02340126465497437	0.023746747958094505	0.037375667573455756	0.05968855163467589	0.07421255429632542	0.08005259251211606	0.10168677137868891	0.14298969695942884	0.196299429527728	0.22994041538186008	0.24106223695620757	0.28494655030702465	0.3820677490160884	0.44642645594868263	0.48249808633624863	0.5841285994735108	0.6928166368717972	0.7359457915203871	0.7678391655927654	0.8534678153416699	0.9772684031580693	1.0473337152979423	1.1182010680078978	1.3163678383952877	1.4981035959885651	1.5525399359044085	1.6645500945848897	1.9797340071397334	2.1473280296092607	2.111748298204425	2.052977909920213	2.2011404800528727	2.479305748489468	2.5505380585091912	2.530732272488985	2.5427008527227546	2.76837646064877	2.9622777023208107	2.9166039441369223	2.785820121788562	2.681950819146321	2.6631915806685518	2.675491940274837	2.740821462501794	2.6214479655299696	2.449045305937474	2.2409439071217405	1.8263863024222498	1.7621134253708064	1.90429675420312	1.6889423698003798	1.4317174285860947	1.1310048667490014	0.8721628617234526	0.9059906537895015	1.3217145351093367	1.338842284585733	0.9740739448083426	0.846750725567228	0.7218401193719102	0.7724501776112351	0.8206476228047629	0.8970614611117826	2.011485293089534	3.895244182874395	4.7409930789885255	3.2553658299255805	0.924768645014413	0.06536414268321937	0.05092957620024812	0.04020516861341459	0.018533484252557297	0.0046564513673143645	0.0017266952560951966	0.001364622984349253	0.0009044594198593886	0.0007775177468966675	0.0007486673666778672	0.0007248658029973569	0.0008193507982139277	0.0017512180792811766	0.0025647988014513446
PDAC204T_R1	0.00241142756797172	0.0017328523127466962	0.0009379058326051719	0.000928272453059104	0.0010350102984295366	0.0011517668585278795	0.0014342175468185906	0.001806451332478655	0.0020129909899463507	0.002267697545144386	0.0029377954263688703	0.0038425624333355683	0.004331938114275818	0.005649399100996066	0.009053835432576466	0.014622699480567405	0.01810458818369819	0.02484910987149126	0.04326928756911863	0.07175557622202329	0.08856620886509364	0.11538515218616485	0.17782833306859522	0.2621913057701485	0.31093004091034265	0.37149895146829004	0.5127959679574684	0.6796703778118206	0.7658166817349421	0.8602611787990464	1.053731422904183	1.2639660594305688	1.3751749489159222	1.466947917164311	1.6608824901635681	1.8458244960241617	1.9286048971338872	2.0007762500171182	2.146146644713556	2.287357346122002	2.355369005717241	2.4191011327829357	2.5291062351602123	2.6178323581257703	2.660285505779746	2.692066024902225	2.7609705061137935	2.9154679499273577	3.032841431651831	2.9612519348931823	2.878086198601614	2.821853079509761	2.7771961999508266	2.7343719745167365	2.7087205967966486	2.8475876896291266	2.969281934747602	3.1279810733839795	3.2771805437823884	3.400592227806337	3.5335035800682544	3.249390555803074	2.4339299865857886	1.6720826425590085	1.4415828434843323	1.4230543866006073	1.2196752482943851	0.9862126070065202	0.9376006471411523	0.8191690350073391	0.5775222597923169	0.41452355119693857	0.3747400056827691	0.39131673987046095	0.3421163731824192	0.26102990553207456	0.24572053875746344	0.23862651805973903	0.3032718895064005	0.3291128521359549	0.2832144226211234	0.20037776257484916	0.11317448424793321	0.09656615257533027	0.08432443918336902	0.054756900010213695	0.017860285678409908	0.017251841426280258	0.023972472332799075	0.023321255875484885	0.012557688241072288	0.001603379691647543	0.0007614223193212077	0.0003918858799340427	1.7725418364764958e-05	9.633379546067912e-06	6.165362909483464e-06	4.238687000269881e-06	1.541340727370866e-06	3.082681454741732e-06	5.39469254579803e-06
PDAC204T_R2	0.003154783791026258	0.0019440747829814705	0.0006712880200655971	0.0007329801988194716	0.0008567501324444324	0.0009878460122964157	0.001305946308996081	0.0017412617453281083	0.0019895727648124527	0.002394813264001966	0.0034162043984958014	0.0050799653442643545	0.006127575654728586	0.007943639166795767	0.012660006232529473	0.020856197756098916	0.02615208572600183	0.03481906568868678	0.06079417197688843	0.09796332409998063	0.11782434989755608	0.15443094646563638	0.23511352014442233	0.3324109542899783	0.3856324113248286	0.45878044209718044	0.6166441727343528	0.7936930142356283	0.8860261558720834	0.9705675753319243	1.151410100250446	1.3554928400577866	1.4632744744064463	1.5494214328183566	1.7275649249163965	1.8929169293259374	1.966272400049349	2.019804631434672	2.1390193688108936	2.2719829793746507	2.339264083947509	2.385758394465366	2.4850064581878963	2.556825793660337	2.575891375928104	2.604148321677965	2.689529140344976	2.717162609513305	2.6876722057644837	2.6554341866044124	2.6686949204275576	2.7196368514574525	2.7250800295041304	2.6837713321866534	2.6773013649398405	2.759572512221539	2.8070049294325723	2.7625464608135926	2.707352396363087	2.8204623070754957	2.94430781361943	3.0005876604160036	2.8585248390621674	2.405871587043598	2.151561003175439	1.8954227885116963	1.3799271841816103	1.0228320324438551	0.9250942703724433	0.8234837817797571	0.6114169173133135	0.4449683344264223	0.38897612741328863	0.3613866139223215	0.3565842633824496	0.3141786020115051	0.24898577768946545	0.22285142846485534	0.18110394552599124	0.1575934417790069	0.1496960717462765	0.13653404540913738	0.17935342995385004	0.2960279918698808	0.35672114290405976	0.24699581934853576	0.07670766948645036	0.013275771291716584	0.010406699403544207	0.010971568415259371	0.007376842274494546	0.001972607415655138	0.0007279677092957192	0.000637357321750966	0.0005363363790414966	0.0005841478175757493	0.0006423698112747184	0.0007086889034351334	0.0009381066931761044	0.002212435760560825	0.0033236661303649895
PDAC205T_F8-9_R1_fastq	0.0015424594096718773	0.0013655506467934687	0.0009903421921918763	0.0008001363654369858	0.0008082302304052791	0.0009134504749930908	0.0011094376338681906	0.0013042685263192485	0.0014083325044830183	0.001523381013675186	0.0018367292145905377	0.0023275643115963185	0.002620099716878916	0.0030427150948662256	0.004235403911265432	0.006238635490918002	0.0074717936321586735	0.00987162459525761	0.01637677949691727	0.026306217413376975	0.032130331391275954	0.04142151024166454	0.0645693859177711	0.09663959145499687	0.11485310016650467	0.13868895436491616	0.1964167118516314	0.2679624312388592	0.3056162473377833	0.3518773106972751	0.45212445339528273	0.5701937086202599	0.6342768845067214	0.7002378370658269	0.8437195157583967	1.0026252104144733	1.0840101789370855	1.1699687592999952	1.3376198750543127	1.506980530716576	1.5946486509874318	1.6907367033581608	1.932144898035686	2.7758060223396686	3.4741470043368547	2.918535549723399	2.4082798018594103	2.5085032410957253	2.5633709735825727	2.633292138644022	2.789785861539547	2.9422875746060675	3.008216729838512	3.0318970662028897	3.137815695710823	3.302874462142438	3.3856949354304984	3.445943931854837	3.541361927832834	3.6276512003930192	3.6787714733995474	3.4262787306479447	2.854159838431655	2.305216572285649	2.07589945560433	2.0367586808840876	1.77170310343527	1.5496091831049403	1.5534300655031867	1.3924141846232336	1.097832187770082	0.9251946730620842	0.8861232743272848	0.8404056561870926	0.786395873386884	0.7495890224435707	0.7210743361602737	0.63203083697802	0.5527369762832874	0.5504446780976244	0.5384027414244402	0.41873668226786115	0.24624138833002035	0.1878834656422023	0.182354777735646	0.12472761542782239	0.06534986575399937	0.05248408925368529	0.04136890011937063	0.02656868989163448	0.007783407433437962	0.0023397051090487584	0.000881075015119918	0.0006168681372263466	0.0004330217758036867	0.00028675407316238794	6.012585405017813e-05	3.7000525569340386e-05	1.4453330300523588e-05	0.0001185173084642934	0.00022200315341604232
PDAC205T_F8-9_R2_fastq	0.0009074980076584233	0.0005867944863860484	0.00028526345823321755	0.0003660203231912975	0.0004276046950298333	0.0004874461129484105	0.0006187486415852886	0.0007686426787017247	0.0008470756050998601	0.000996969642216296	0.001380419504607179	0.001989872391952689	0.0023657694540237515	0.0029240956930504766	0.004432331818454617	0.0069793684801540586	0.008576495255476085	0.01138497500516931	0.01853921986195921	0.029416414291780598	0.03594784361450531	0.045975057516026895	0.06981053335610019	0.10367438506697504	0.1237299748392982	0.15072019727449648	0.21286347633669897	0.2879075193297947	0.32779850569588626	0.3752144051190789	0.48166996365766784	0.6101425161131733	0.6795754094532824	0.7501423848106447	0.8999446263539629	1.061781383729955	1.1443828749199911	1.2208480063424931	1.3959207557866506	1.8635436728187325	2.2325589718291585	2.2619631854434994	2.299940408405477	2.3064683518203615	2.30442328588761	2.400222424159572	2.55551961842788	2.7056140952451115	2.7962105160659974	2.79734982694501	2.836135199541208	2.885889562140345	2.897997863022297	2.932971395395546	2.964726853847911	3.143971653991809	3.3264345280565903	3.2741342907650344	3.1900873097907123	3.258029396544617	3.357718226981287	3.2354575622965136	2.9417773795838165	2.5730676784940227	2.3757774954321533	2.1808449480393484	1.7380678391362758	1.422983601301847	1.355743924977686	1.2442053318238577	0.9874025681496436	0.7934094729196959	0.7446805482101345	0.7140277986044633	0.8018947535866942	0.782134304011484	0.6438541498483716	0.573730465771319	0.44269577105347446	0.45616822387011413	0.5305516873275457	0.4192512978761119	0.35918736284041997	0.4341186948133584	0.457813572370555	0.34106412798069086	0.2584870381455342	0.22889690944639776	0.16513442619255375	0.08943154661771367	0.012313388459867238	0.010071368734160544	0.0092446275914602	0.005436854260990734	0.0025964203560982675	0.0018707705407555206	0.00017778129983577306	0.00016906653023598028	0.0001975347775953034	0.0006849808905437139	0.0011352439865330085
PDAC205T_R1_fastq	0.000855027179112329	0.0011444538792418524	0.0012551798989368988	0.0012158486486977317	0.0013552180788930415	0.0015924881210967127	0.001977250351697261	0.002372700422036713	0.0026206583039792885	0.002882296620787661	0.0033606843275010095	0.004147736845873908	0.0047180399743418314	0.005796229247202478	0.008492557456533208	0.013140057688598272	0.016169418984193253	0.021614232060780565	0.03698890328198891	0.059259368702738194	0.07159997597886643	0.09356776177820994	0.14604077976033358	0.21354560306484152	0.25054519418656934	0.29667006287737346	0.40853626131576637	0.5413125769329408	0.6083475628025266	0.6872451957551167	0.8449677843500725	1.010074815177432	1.0963568903624257	1.1796827090756385	1.3525063601944867	1.5199121315928896	1.5978200705856573	1.6659879674675668	1.8047969273469682	1.9365600357568946	1.9976820811693292	2.0845673780291865	2.2689163680088793	2.8334480630177947	3.300516064906874	2.9276592327482867	2.583545421756328	2.7786262853746493	2.944964127826341	2.8566312699522465	2.7375973786713548	2.7527873640218745	2.7986783827791917	2.74284168787444	2.771677051976414	3.024211466895188	3.192073822807237	3.460433508270612	3.866514131527967	4.320615218732219	4.6369953681424905	4.08282275492211	2.833900799909135	1.7968212338202085	1.4544910095238783	1.4246505609728581	1.219632143965304	1.0239407909410965	1.003427406373423	0.8745491596658217	0.5787452393208891	0.41222271099850916	0.41262585631346066	0.3942932185661132	0.3673641375599704	0.30863616824905055	0.258504642196926	0.2610611734624718	0.2273555745482743	0.19256793873891007	0.1940424331092893	0.14355692580501225	0.06373629101257033	0.027761449965008653	0.021121736405611862	0.012821132550789373	0.0033688070857025767	0.002229910883124954	0.002242736290811639	0.0014355906337296005	0.0003475685483091617	5.258417151540823e-05	3.8476223060054804e-05	2.7788383321150692e-05	1.624551640313425e-05	1.4535462044909593e-05	1.3680434865797263e-05	1.5818002813578086e-05	3.1208492037600005e-05	0.0005134438210569536	0.000982426228800066
